T,FC,x1,x2,x3,x4,x5,x6
1,2,4.806630603732096,6.418202106880929,8.364137224746033,4.971090561087685,7.507919708805042,2.9871616760775677
2,0,7.207675230355058,3.0966668771718555,10.349055111138835,3.2378862631761463,2.182749092311285,8.809275425034222
3,2,2.3709884372482484,5.125387442547936,4.664107774886094,4.3918729729501855,5.3394905295695265,6.117007421512077
4,3,9.674003195499871,3.95771005711524,3.6422414698707293,3.9691527069836163,4.098570904111907,6.279218936911681
5,1,8.640668404014594,4.180449360142978,5.8046909444880495,5.636635603841761,3.2107275138648723,4.214502627083222
6,5,2.5395763462919327,6.03344080297959,4.263348073969895,4.639687696406092,3.473062863983114,6.62094339362374
7,5,3.6410128071826966,4.019567013804505,9.743088224485067,2.5846985277882157,5.737415678636031,6.511331785544193
8,2,2.5443551901459567,5.13997834417524,5.796164196190573,6.866439557276473,4.263141499516992,2.168255695994329
9,1,2.5016842841020264,5.392067561288804,9.510972814256629,7.425739025589047,6.649469823767151,4.042725709118831
10,0,4.441840779461162,4.0088653215838645,2.009452610699337,5.422958654127144,5.180085052640724,2.346895256815194
11,1,2.7896261322794795,6.415881079109908,6.353967077079472,4.034251736774311,7.954510184201319,2.2112696131198732
12,4,3.572127705178918,3.288638674714928,7.7968084959856,4.4690560373306685,5.313183720653316,2.0605610957850904
13,2,3.0067350109580313,2.1948457214445822,7.368418957704494,3.249676255518626,7.2003101440867345,7.983391304442598
14,2,4.401726037877263,7.681557137786397,4.523596818342854,2.1194490702624287,3.2639495704050825,2.653446279963192
15,5,8.166536158830592,5.5373180101317745,9.085077932685545,8.399532422252658,7.004270301769308,5.0857159183045635
16,3,4.950797210053438,3.9239810687527807,9.663486657107619,5.047446945721644,7.943418410257072,6.371979088237536
17,1,2.2505887031443885,3.9623889304451136,4.34541181538671,5.329907399131144,3.187296203626045,8.110424768924155
18,0,5.554539410800476,6.391057868769972,4.7440779647847044,6.045022896456311,2.0727468362882306,3.7356777545525324
19,2,4.3168437391787675,5.164443199717549,7.51550580116278,5.024191534820115,4.924482823100541,7.783763919180602
20,2,3.3228753151714727,6.662345674644174,4.4138624021853285,4.923364257354427,7.256828616878428,3.479341575503363
