T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.143009132860835,8.415206926769457,3.032171295090898,10.472910025818255,5.185574338274838,3.1095781845315544,4.6147517560235
2,10,7.578867058038717,6.318456028598363,5.140995072722774,7.975218278236138,6.309016079884038,9.280281527531427,5.290956921585643
3,5,7.00298680456251,5.8935654923591985,3.9759143125428578,4.456294023173901,3.1222398017405957,5.471746677405065,3.398780279936351
4,3,7.053344023946904,4.1268128106348225,6.3110730742757015,2.430737277882097,6.740872371237289,3.4973188163632947,4.266237289195454
5,5,4.155319643685157,5.250632037008322,4.508486543777976,4.22832435519619,8.370279030578562,8.130411576473344,5.866943336333556
6,6,9.337702295303838,8.145522875393532,8.084044648334642,4.685627033321424,2.5646399309618597,6.112142689197636,3.20347441362787
7,9,8.991987648039789,4.028278272578052,4.550702397931456,4.701912171656112,3.8943305341487173,2.3403944726060564,5.3858125172031075
8,5,4.99749133032771,7.478784307072171,7.582297176896484,4.908802918998673,5.018852222707685,2.2045452917970283,3.402649851833374
9,3,5.463346218369351,3.0079983150339693,3.5750130810566025,4.833412048785096,6.198237176406085,5.482545680327899,3.3732257802042787
10,4,4.128703020288198,6.187368923231645,5.637127495324647,6.615882669170905,4.608624258165772,4.134904285451317,6.664069392638057
11,5,4.356044125586807,2.7493252865561684,2.1096984705694504,8.30690098755281,7.414990765913311,5.478503681324266,4.813914724189389
12,3,6.88664879792774,3.504868811748799,2.128433793366315,8.601814089484202,9.48536725303849,5.96917128130458,4.243664486419528
13,10,9.577689534775105,7.493116915915287,2.595700833289216,6.23393624519183,9.530844175614593,7.3401708562959485,2.1867038882090353
14,3,10.788533962149241,3.8865581072716293,3.534599595895892,4.5435438411583835,7.077110328886713,2.087463329381805,6.086494984624499
15,0,5.429523575402834,3.8430004132529656,7.603941514489041,2.6963347900263033,4.067355240236897,2.3731693264566225,3.2440678650158716
16,5,6.241438891373532,3.2261899376830274,2.18014657417749,8.262248925628228,3.819360415883784,3.703482928646923,5.041754273914534
17,3,5.260478317765722,2.297604440576731,5.154833240164662,6.841388843958911,7.817167975828942,6.781782686126627,3.7340484383700674
18,3,3.662839888263545,4.081693729470933,2.3331934759236876,8.309767838333366,2.3530109535530093,4.668176191022006,7.624359308737177
19,1,5.204417683442678,5.011668512145929,4.3379070021824715,8.32790137273572,3.2819941432394018,8.49611932916232,5.428829531774606
20,2,3.083362596324648,7.818583512441834,5.875069977896358,5.03815266479703,6.111519290984465,3.028073184355875,6.478730048483379
