T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.39867378541355,5.4020959065940675,5.322148043871582,5.6962159570062845,4.2550724151304,6.089802171962808,2.5386893519664793,6.130371949864594,6.2270458288606925
2,8,3.463425180170905,4.228452040728079,9.142239486584057,8.671691647627851,3.516681484970399,7.060977289804871,6.026716369940728,6.071169541030093,5.642344844600957
3,10,7.036532728177403,4.6739964832456575,6.140084010288551,5.444754108016122,7.883159082322081,6.680124760605318,3.063676897618736,8.707285152055487,3.3916303629326885
4,5,5.03054176446332,3.188042454270577,2.8879553054922473,6.388011278597444,7.195333947996678,7.7536657930696435,6.3658178851045175,7.045653706349361,3.2182526596661547
5,7,6.114931282330758,9.67693944513573,2.1893638707845717,2.5247545423164373,3.0616704066732474,6.952708553854818,5.574340035861342,7.37533372948641,5.804412491570508
6,4,5.9640999553837215,8.224016537025964,4.559572962559641,7.508446199291946,7.459779973440307,4.176714091264383,6.080895977359023,3.119773935282003,2.3600118473891585
7,7,4.697072463341499,6.032184757520091,3.885934898812793,2.1333711193559233,2.361949209643759,2.0029427095543175,2.5851599091301036,8.045826702735269,5.3731334421420724
8,7,5.018472082899341,4.037004128605265,7.904100692436561,6.020969252300211,5.582837937725895,6.55913665680118,5.293391911757987,4.055531159212892,2.8200813776828584
9,5,4.89366709743903,7.289157170576258,7.616839397574441,4.018920065918584,7.001947525090619,7.056231569564286,3.2615181605450716,4.004547939304216,7.99344967199341
10,7,7.001832439875848,5.599419663540233,10.300212269956827,5.595560028796872,7.954246656533252,3.0388842976090755,3.260516464349565,7.551541496195023,8.602838481293995
11,0,2.1615291945571715,6.688347069801416,4.044652046411414,2.6187402829085156,3.9233059438159223,3.365581049116213,5.337325709806444,2.2082108935938245,7.405452476492355
12,2,7.792839742307241,3.1888077826649335,7.327707382901697,6.447520209467898,5.218094915211964,5.375370769001157,7.6553761974688115,3.5831319882551904,8.067300864128807
13,3,7.076206598376043,4.692953069864201,5.839040996925322,2.5791027316573847,5.614010505695969,6.28325736097671,3.6918723984200046,4.2500314510912585,3.025495845964565
14,2,2.05832404359497,5.156766150712208,3.484583202194866,2.2144604076493626,5.476178193878739,8.530979407626791,2.343987062355294,4.7555034771403495,3.5067849448332797
15,1,5.77128601320221,4.630792390660494,5.279751244878167,7.080655303246112,8.653365462786276,2.754819427577679,10.986286138730316,5.594003164300921,6.393346790775868
16,0,5.102618700726775,3.23169487897121,6.476676953347691,4.049358804844794,2.7367637238942164,8.089632376200296,3.1379679388383113,6.131988281719544,5.750122403091771
17,2,2.964880827609507,5.712968255326445,7.600483316882239,3.355819453186592,4.658256269169499,7.307332148898015,6.233935598336996,6.355174253279072,7.9805451438794925
18,1,2.311187502216552,7.206471668701516,7.405044916988453,4.104147962556389,5.405661968145512,5.4049120416564325,3.347401604506063,5.406401595448135,5.058879213973405
19,0,6.5932979249325,5.364684284272137,3.8903159513756225,9.283624225845974,7.133850515932454,6.693707282127974,7.615994679190159,5.9455742970639225,7.415864135569895
20,0,5.163152586463544,3.385476795462823,3.4043629451536135,4.073750712764967,4.893543232513204,8.004308103517698,5.41591036692569,7.807451931543404,2.4243328196190554
