T,FC,x1,x2,x3
1,0,6.0829204910302925,6.059151237547487,3.499364893622358
2,1,3.3569808479244756,5.089797760167977,4.120768187944756
3,0,5.6877881336920435,2.6437701130127893,5.683046979773202
4,2,5.165703172907167,11.03161326769576,8.552548322453173
5,1,8.75085143958583,3.8706793639445003,7.026214695504501
6,1,2.5426008460544027,4.149150180035601,6.352666401153612
7,2,6.107779519345259,5.233587313704279,6.2066120647570004
8,1,7.303845815569057,3.018874217043638,4.258192172522211
9,1,3.559497379912532,5.707793709162653,2.107657908064681
10,2,4.166861713362207,2.394393613279136,7.405471986910836
11,3,4.144097066833762,5.158604062389898,7.770839787209046
12,0,5.948494256797154,7.5287348041578666,4.326530044318113
13,2,7.196979371857769,8.16664034466797,2.5033919639918634
14,2,7.241256523380295,8.787692277120694,5.272387344513489
15,4,7.406876103219895,2.4936900057712448,5.737236671748731
16,1,5.2335085255969185,6.773105161841161,6.60921298157574
17,2,6.829215147143593,7.979417706152544,2.368743074161677
18,3,4.5703873496406455,4.426697780776315,6.144185176506019
19,0,6.067504682559325,2.029198914760296,7.196092110784791
20,2,4.066397883857959,7.2333816225613115,3.282460506783544
