T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.486096862253698,5.459705100299617,2.1438677081441297,4.327174604197729,2.883738035638483,7.991701359308555,6.5427754392713835,4.022860771003718
2,1,7.358208433175543,5.360833368178239,11.240295658635265,4.599617115225483,5.0035443709579095,2.0589310909691365,3.3660485225196006,3.676356426310051
3,4,2.1816716514243675,5.18778595074225,3.0587893922101186,8.178960610356677,2.321358019238868,8.226295582466184,5.106621273770549,4.021235323768091
4,9,3.351154347110218,4.024233805310964,8.445805053694054,7.1342467713324815,6.202637309524241,7.430133736851825,11.939831471160199,7.928659100781317
5,4,8.405005498296209,7.803683548578053,7.753211567307301,5.05338660061936,8.169040194644674,6.3857254848718235,3.6082164765436753,5.441550102695266
6,4,5.141352775484169,7.12717271502889,10.113457526933832,4.230871298095023,3.6028146916345856,4.064179550682909,6.217433588577233,8.792897851281243
7,3,8.415529865707624,7.801014598362276,4.967179521737992,3.3724134814009004,5.066674716109424,6.768122331679641,5.41162145318216,2.2837891923824483
8,3,3.989908594937416,2.983846463375733,5.301363817371188,6.56116796862873,2.176227356801648,2.074241710963008,10.398859236573642,6.472934560671652
9,5,7.432490113059311,5.574047447757357,6.78637117381299,5.423237127747598,7.7611336150429215,5.371938752386916,7.970232441505364,7.744068243945723
10,5,8.153298824744681,7.432065507509117,8.402989001983773,3.6471763912216337,6.541433125937963,8.546732816952286,2.750530275435468,5.117215170445723
11,5,5.028859040528262,3.8412861156374705,5.3994583101381055,7.015936092094154,2.6099378853064072,6.588262651660191,4.969205623469308,6.9661805155008585
12,11,7.938313326145733,2.0214078486582663,4.7649022421983265,8.962496859571436,5.245452254626609,6.238562218827839,7.266134448246064,3.4475850490673237
13,3,7.28199936372036,7.229366731943108,7.928815864423361,3.3306918227063953,5.04732940649293,5.977070778793836,3.242141164187763,7.192079784855198
14,6,4.301474910191856,3.2971500672561556,2.312695530663558,4.236180173286529,7.3370017787779584,6.116555270318837,3.049416678276264,7.2498229143538655
15,1,5.560762612297186,4.099329037626477,6.449286763610185,5.810850076066972,7.947836106387953,7.37254327772404,7.154263204260893,5.259079147439852
16,2,5.495263796261351,5.803016190651891,6.255933378163141,5.83088925716275,6.20428594752496,3.422050477855874,4.484390580493225,4.28881407261507
17,1,8.880440536960473,5.224775718247864,5.34993562957685,6.431010285938651,6.388044249926158,4.063746393381258,5.67400316746762,6.082309344491365
18,4,5.885127711409582,4.587477610541194,6.906804695558847,7.396255083537455,7.336696447227363,3.967867341778785,5.376427842367379,4.882771388001504
19,0,5.032253776206442,6.956947625030192,3.004755369872252,5.37109847590695,5.219099738146031,6.120427613482897,4.821226148790201,6.968092500279142
20,1,3.4095835551575835,4.143813621243138,4.120086466525684,3.9156810620159512,5.511364072542565,7.652334080845238,4.645195006819309,5.48319562153421
