T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.301193350778216,10.949386971209432,5.599637331659361,5.724890810379033,4.081897584241425,6.037210690776843,2.7342996838855473,7.069010480948763
2,1,4.025997180232638,7.21764113938331,5.216255869717419,7.088734309891935,6.032859172706717,6.293059885500336,6.426570077901386,5.1510029534370325
3,1,6.1349478097697165,4.459376451460104,4.941312761628753,6.425938796624593,7.094223848835498,11.188650199788817,6.772568137785594,5.797693280211533
4,0,3.747967419909261,6.557693105569629,2.8283360008340503,5.053931771860664,9.407253055369086,6.67685094958625,9.190892978226367,5.794674593735829
5,0,3.0134204831702025,4.010132258661922,4.336555301083204,5.7467089738391435,7.283260173219831,5.422318271655744,7.1838365662436345,6.549385273415201
6,1,2.252535393998782,5.363069197409683,3.5966361951122376,6.022399848884626,9.43385422235848,8.09471780812591,5.690487412493416,5.276326091772473
7,0,3.5088964092811015,6.0927665023743875,3.6778710314752416,2.0655124463308976,3.6622708800405745,2.432335264213035,4.431915800127648,8.522398545367167
8,1,6.932778333455955,3.374471764656585,3.3150929539366576,3.4203308203679312,4.549518966241768,3.110051154757737,4.200439300089913,5.597457233240818
9,0,7.282821996279068,2.4200924075472794,2.116914303117257,5.551921691386651,3.1328805536698967,3.2222622985809615,7.188480350931434,2.579682345541307
10,0,9.840839613714268,6.464671013229367,7.3996458496042,6.91565142468225,2.0649507797877367,4.158669136218594,7.230798470730419,7.795714260901586
11,1,7.401715608414161,2.707841910311563,6.99327301489788,3.904999396730325,3.419750756622621,2.9988753627117,3.1259112002284097,7.588314602818699
12,0,6.2374809437302945,10.371185002000976,5.437422612842231,7.191807821962508,5.618673699126515,4.562915865820594,7.0243264399601895,6.8220603791817735
13,2,2.0780906165769544,3.1757486922907336,3.0195545833246737,6.56880986634082,7.6878655160166325,4.024113088144409,5.500295522300138,7.378768066362037
14,0,6.376679155158843,3.6085030373559612,6.626505318493074,3.2705777739409774,2.0981730687381135,6.336556661289001,3.116102758531161,3.0062336881017298
15,0,7.239213609867592,3.1024506073291813,5.2705544440042065,10.185324841863391,5.411417163020103,5.6087675507189,6.244739183689125,6.821714402481295
16,0,5.5044423398856726,3.5903937036061078,3.2950710453526053,3.316875657609883,7.1793248063272035,2.22158116433401,6.212713261467688,4.678025399827364
17,2,6.120881403941712,2.0760928534579923,2.358693378044994,4.34406288993226,6.788343978907864,4.7281238856230114,8.352700427193113,7.057116508874933
18,1,7.255783975506937,7.358732953708654,3.1953793050052957,7.7787051493306105,2.461365790235295,3.471179265146847,2.510987966574647,6.074716554876717
19,0,4.310549141755939,5.422432307555998,2.137114575522649,7.580930876648516,3.17586075493677,5.369874123076177,8.023879054671912,7.600806882844145
20,2,2.1749527276173337,4.701144352214514,4.292079411635916,6.842367402444448,2.0155041122838417,2.560106417207486,7.8016968233721755,4.526005901482133
