T,FC,x1,x2
1,0,3.859563184303171,6.013980980762763
2,1,5.264444392515942,4.448209830299712
3,6,3.4732061262221974,8.777643960201452
4,0,4.0461778096044325,7.4977452733397225
5,0,5.561007470870347,2.3565787404042435
6,0,7.478817828591877,3.0671176173025785
7,1,4.190732094590733,2.796908191492611
8,2,2.3998092456647484,4.161301160764905
9,1,2.6588203443083147,7.738288817217598
10,1,8.075570838188007,2.2272477904924397
11,0,5.099042614944917,2.231513047522448
12,1,7.795721537859777,4.568849138986298
13,0,7.237255910425205,6.983214884082913
14,1,6.6570581296063605,2.414877503450164
15,0,5.753379396974868,4.207485798545559
16,0,8.706072934046404,6.968209398843023
17,2,5.365906900309764,6.000207884297342
18,0,7.086461159142582,9.615626177365684
19,0,6.301261669819394,7.063669099872627
20,0,5.3355266411915565,4.546898084676807
