T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.192344705240673,6.096964872168812,4.080775954409962,5.025582327308635,5.972660800003812,2.881688604273359,6.256392122060822,4.519936829940469,7.469318979219524
2,4,3.3317155433624306,7.728354692910108,6.374041116567595,2.480151276653604,5.352163360683603,8.502787790241163,5.295520047769797,5.0232009902866315,4.516608824890307
3,0,4.927168617807021,4.081230102476323,6.377481721337426,6.233906305850248,5.064038809305572,4.393687013514244,5.015064815111755,4.0373154476344135,7.1841527531214115
4,1,7.611478604458826,8.363457316864686,4.875209095312183,2.2293507340542353,2.4072449311955806,6.86613933166305,7.585199986839412,6.739388964235771,2.3146061837843397
5,0,5.282955462999791,5.705547488390464,2.0060827535082253,2.0340831011573433,6.102995632364342,3.714907741572261,7.098851884521241,7.01797039759029,3.801851714016747
6,5,12.883733943822072,4.427625504337515,5.459347118122932,6.385835324400884,5.244066540372288,5.3489751315775855,6.267160730213517,4.183835872173426,4.968540439675376
7,0,2.617404826098752,5.2425633248297085,4.233687985031766,8.222947915841901,7.772339243820314,3.096134080219177,6.993742402239913,4.277882155755276,3.2077099660507638
8,1,5.193372791393219,2.721091665933667,7.867767161865172,2.9071845171766433,4.899046057605693,5.5776432059716505,8.029865465841725,7.362717268934887,3.6738922913677046
9,1,3.184662020244783,4.792107541421274,5.534793043846911,3.0810526790453787,4.322198457501552,7.010338961470294,2.508275727507747,10.792283246142155,3.6070300218791864
10,0,6.490638849469589,7.641284828382382,8.499091462390748,5.166232476364715,11.040589715760486,6.779645186333771,8.126166763350806,2.763237449144925,5.816008539270149
11,1,3.9427211337852857,4.166345001095315,2.067025364788782,3.6786196786346252,6.314556611864063,5.26099816866179,6.0137007060477785,4.279558651656522,5.024718885565303
12,0,7.196528006268201,4.89503164658986,8.941310479670879,7.053749042854308,6.510866265155467,4.043498807184091,4.721379404182879,5.141280312839904,8.112862519531022
13,2,7.0392679949859716,6.166532611223039,7.919786680516108,7.0916201660545894,8.120573434854343,7.1313817900557135,3.6630557242304413,5.911888715427334,4.155344859237482
14,3,7.867742785972341,2.467088485280891,6.243584588142404,7.278201676210431,6.011432523741718,8.737680596690646,3.502095524616112,6.054834738137716,6.0727817975746
15,0,4.0807913003568,2.3236918888198845,4.336471430399757,5.073965762355998,6.2980806567255705,7.011948496066563,7.4522785090683366,5.917261434911371,9.499831708557332
16,3,4.18411031864244,8.587382741983063,4.088033807059174,3.6789516027887608,4.578012346952583,3.1492668934724373,6.478401177472106,7.0283415964260865,8.106630090216647
17,3,5.591184025753048,4.252287406041131,4.199254393359209,7.142389553057785,2.0033818217696227,7.0533536334486024,3.985340643234284,8.739422764479265,2.052096390758112
18,2,4.16272661365245,4.165175570333786,7.01610921342197,7.144388566341199,3.390671099084356,8.580423406585098,6.4450148865626895,6.490577346606276,3.157249728051791
19,0,3.126227549213474,2.82605844521382,7.734650210095483,7.523038447374434,3.244082105796773,4.3005964621840045,5.083803880411454,3.7440645846145375,5.21047788453263
20,2,2.3169363678787236,8.148410304567436,2.110239273999119,5.0037192868847855,6.708596650458139,5.886504455982159,7.386174860278197,5.204790117349625,4.719156406627707
