T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.05798372277619,4.078166546508893,6.592473486672285,3.7017126497967405,7.141715904591339,8.413850028485184,6.028705936691673
2,2,7.392970181686279,6.393765880154657,3.0206902246009073,7.024521101806929,4.59911193802537,3.0663087021209128,7.084712257520537
3,1,9.494025356355836,4.519571515876315,6.49475640586299,11.696896302402283,3.040006005073925,3.366951310375664,7.1729605505744125
4,4,2.954436761733621,4.963464237581551,3.883606254308762,5.756009658281311,9.0870386103143,6.357578341850044,5.442846863333099
5,0,2.140312686130428,4.889028563489122,5.2651257981523365,3.413514595669736,8.606563686938935,6.069532397590642,6.833912504379514
6,4,8.080952095381296,6.03933157726288,7.0641164523917555,4.0364907006677235,4.1144366328770925,6.39417760718574,3.607654858981631
7,1,2.104679815558439,7.145395734025114,7.274005895732666,2.737394826647672,9.517514400304554,7.03851458945811,7.141494985065289
8,6,5.197617308480121,5.609959264930854,7.186419781542317,6.913815768993966,10.707069853474625,3.6617434682003793,6.109785340786142
9,2,10.01917365877119,5.658151169546579,4.351997703899097,5.541376444708612,5.2605218723141345,3.7357197793657773,6.0521409160289465
10,0,3.0027617404002678,3.3521309228070058,4.347951722647949,4.966582760397023,6.104011207739206,3.315009873943987,8.334294511252526
11,1,4.738281400198138,4.191306097351473,4.093161697405777,6.638914719805111,4.29230207632302,2.3161550669634647,2.334541957705109
12,2,5.080398896134115,2.970743003700689,6.193144229076608,5.239968743701396,6.6849689704787805,5.6724629295463345,7.079646229296122
13,1,6.987692714953166,3.7750686485374407,4.331194101008911,6.267987360477818,9.236026147341583,8.593390417931351,7.179605885308573
14,2,5.839266793693908,2.4824964497348803,7.693804441643353,5.495651010531477,5.070542041250874,3.09056882349256,6.483803711218984
15,3,5.68459939482221,4.948668255481848,6.4512256104641335,6.012353434112908,6.117397298005302,4.320745647371399,2.3787696428863465
16,2,6.584615695061313,8.740492472745483,7.464499878941514,5.930516294269227,4.262941623499315,3.5731448272548136,3.1489881709920864
17,3,2.6780468591489073,5.56321028038951,4.365524370097662,4.1228931328457845,7.831363328459143,4.176124229916151,7.38048278036765
18,2,5.539712003898296,5.204329992646976,2.2791583353181286,3.0136616046811837,3.0094875725204266,7.4834023930582845,2.88523791240259
19,1,8.686739093900337,6.872419400010796,5.531815350257851,5.69088001966522,5.170431380178325,7.662658766556142,2.505346628202326
20,0,6.740311287872936,5.414612115265563,6.517707703256012,3.2835507804553066,3.380351817922476,4.477444905638985,5.257004478700026
