T,FC,x1,x2,x3
1,5,6.710518600949736,3.0820020087426663,4.475656531748151
2,1,7.044392640946908,5.3913537851153865,5.238118877962788
3,1,5.2359619225562195,5.360901072481504,3.1930076476358753
4,3,5.285236804720149,7.9566898026973165,2.700153321421685
5,2,6.26239737139653,2.924410844202912,4.130989679762376
6,1,2.2392770943047546,3.3243046507368508,3.66983301333273
7,1,7.499368688132309,6.080026448176675,5.188341146777411
8,1,6.04123521909008,6.2819255722263625,4.961004493001122
9,1,2.2407137628133396,7.53438002268269,6.06664402472412
10,0,3.305617643056298,4.012313420113795,3.8009437506641124
11,1,6.469784745511372,6.493684675843814,7.3357299664327265
12,0,7.482933109601904,7.348696740854656,3.282905029269246
13,1,7.89975393207373,8.075080686910576,9.3208296972463
14,2,6.770513540894556,3.0886319092403562,8.080006869664142
15,2,6.963431195716936,2.397908336188651,6.230681706571942
16,2,7.393406007604277,4.991942149952788,7.38703189447573
17,2,6.588136805976513,8.749262187615876,3.0590946575082727
18,1,3.025633984554838,4.477272395483484,5.3789609627550234
19,0,7.332882035001007,3.551464671343449,4.202562836313324
20,0,3.825473923895399,3.091498026604034,2.4467537560500516
