T,FC,x1,x2,x3,x4
1,1,11.082128638889081,8.801068399722858,9.307652284800822,6.1676728811779205
2,0,8.5701238618058,6.799289944995881,3.294673214188209,4.960388237035442
3,0,8.067727837458804,3.0222887527013484,3.7843071254246965,6.23624705167655
4,2,6.105274182002585,4.231737775280722,2.5668405027965857,5.9818384322429
5,1,3.28746485218363,3.141881377966334,2.0022391467147624,2.612959665470161
6,1,3.076503780682016,7.327936957835282,3.3569011569041862,7.533891294858526
7,2,4.125239182499213,7.176342250683725,4.822098211090412,4.007096243182966
8,0,3.2802271773045453,3.0690670459090654,3.758059331197458,7.8549194133711495
9,1,4.680515831999642,5.1838572379481915,4.795176973171577,7.474857403582975
10,0,4.983473396117675,5.343613517998054,7.126997730984744,2.53397695505579
11,2,6.359161772631273,5.6295225358111285,2.1424640335010667,3.01659638786611
12,1,6.80066747002151,8.138872945286735,6.327830163012964,4.443429104071426
13,3,8.525474032489829,6.970658345773991,7.0647815842039705,3.052225650294368
14,0,4.505937079134122,5.580416223795325,6.487558177900585,7.322428359163918
15,0,4.541072653458292,3.4657567556137168,5.037531940530255,7.614955312064723
16,1,5.437411170225866,7.9802455818293225,4.314519257616644,2.4152423412934216
17,1,5.270372313370197,6.721351391399179,7.286530270810205,4.210583673825424
18,0,3.533773158666034,7.119850468174817,4.337705750301701,3.4055187882982056
19,3,7.484318675696872,4.44718181652896,5.004147250430034,8.321914198418247
20,0,3.373517301082467,6.682886145370229,2.731570056597297,6.467394906100118
