T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.144956912243774,6.267225705813114,3.6165139454073705,10.653219955090126,3.2100219725726555,4.520822255448097,3.6240806362870788,5.721336801343137,6.183754678399955,2.686433755025726
2,2,6.412467227557871,3.8268985430161058,4.450580345179446,4.054650029072254,5.15188426520454,4.812299772515536,6.382640444219722,4.565073902423548,6.323002305915703,11.57981345770125
3,4,8.568295761365905,6.891764779694217,6.351109505035309,4.160406820207073,3.997006459743431,6.240651500460899,6.142900685199606,7.277745207181502,6.247339330363001,5.532568315460775
4,5,2.200709972451701,3.292454703758737,5.503002789718952,5.88361371867806,7.436836047580975,3.3900263627476566,3.0092889171960473,4.746626342706046,5.544061829123213,5.135247143709017
5,8,7.236350211208149,7.766553382874305,5.362755166282528,3.785159680070892,7.714617129770921,4.853506631361409,4.691870743620499,8.094775359938229,2.9680515431266024,10.083782800348207
6,6,3.6025349860589184,2.556247219793836,7.000829166722788,4.197910094156169,4.239759973655021,2.9887990440883376,6.742473240177393,8.066640794934724,5.634206978251206,7.29320111911335
7,3,5.082225617812695,4.575502588938505,2.6698842644639087,6.973629090963075,4.02813863876539,3.5230273791520474,7.89628129573466,2.0885982888714425,4.920613195096583,8.33498281541941
8,5,6.169798391343101,4.806782788706773,5.896976733000514,7.464750263927518,6.7465590447973645,3.538090063922886,7.82295209959948,7.813618559161286,5.286256892575639,6.795064025070194
9,1,6.286386876553008,7.1417130424521025,6.956838126922806,4.77848400464869,6.087480059297228,4.162763801296194,5.7992224941469015,3.2097558599240563,6.8093640539172675,3.5603960086208115
10,5,5.751569866936068,2.6304498547718262,8.17299833996157,7.048728232366101,6.631667865587682,4.5223928643845275,6.012411365996885,7.5167367202745075,3.0592650123489333,3.018082193494659
11,0,6.106481282114362,5.643455973983057,2.822055294512075,3.3956102999215245,7.2418358149038085,7.017627951008425,9.732793916982438,2.2712712293163353,5.887498805240293,3.1184888730957145
12,1,3.5224492871635125,6.523050305913952,2.4854703293028333,7.511471308113908,2.064173914938246,7.0174222646810005,3.9345784127894556,5.6817058074565,3.0863981431323095,3.1025343695180547
13,3,5.334422268100105,8.244563625063028,9.034512062175718,4.991629861689388,7.028575389994413,4.856665924214553,6.718795330943682,7.237215144483589,6.197812798759839,7.15271849998644
14,2,6.014380421296617,6.782716066357742,3.6120653139685035,2.0233484396367047,2.830377383998698,5.74146648391275,5.689421605538991,4.09394505773465,3.3011118369310344,3.0377971902849477
15,1,6.681338585009745,6.874327152331603,6.400080548272702,4.298648827008949,2.5271178540318586,7.490305632784243,3.9109872472330034,3.0586231762778695,8.00583115468947,4.150300678959004
16,2,3.0521582548798674,4.638878911765401,7.237326753571951,6.2899887764473,5.192442083258789,6.867462990605408,3.1271155750994066,6.217765464261105,7.243893241455959,6.221762835418962
17,1,6.558112434924468,4.111568121387753,6.028234751205094,6.895725443300651,4.65642045713842,3.748357165002732,6.082595536852886,2.4747499965991477,4.539370010097198,4.897835027921619
18,3,5.691644813612968,4.0674205752618775,6.347443102912223,5.839058154468535,4.634190698111935,3.3972947279415084,5.424951305141997,6.899107842430129,5.956601218896549,4.094026115430229
19,1,6.182480104310622,6.475368410286263,8.116320933669865,4.166949439302304,5.271072964416015,5.941612498163882,7.214094462321424,6.412703321816982,4.074906726808572,2.7009569625978793
20,2,6.660790321099725,3.270491648640317,7.091583974292107,6.41043275395053,5.379478977911703,4.840972159490422,2.8577906972305653,4.540094547061837,7.825196826461566,10.41821204295077
