T,FC,x1,x2,x3,x4,x5,x6
1,0,5.406718435364443,4.157535198028903,3.185956736555184,6.205185293890462,7.096194824715441,7.922227749569149
2,3,5.181085532795379,7.310158950718471,2.038057287283927,5.0544730479747155,8.366851033928006,4.377001305642384
3,3,6.927574072252245,7.64344759246952,2.0060758112908275,2.775611195979277,7.671872674704561,5.29296521361063
4,2,3.023095381720987,6.501223623652901,5.150186316985599,7.469366341860545,5.177833735494595,2.2882105291931207
5,5,7.6858444786530935,4.009813185609158,3.27003451137839,7.276969301801138,2.3252769245915563,5.481194790953886
6,3,5.169298988840362,7.447192219663818,9.678106605073028,3.356543795654003,5.788008777489202,3.2539517672962215
7,3,8.304641189062831,2.0924699277241205,6.610302995511518,4.200562888835085,4.072092693736484,8.104542181389387
8,5,10.091173592355652,4.566782023982776,7.683402683852254,7.807693231368263,4.476959081883251,4.320006117364199
9,1,5.35185190352861,8.71717238680542,3.0109226033497296,2.619643028596292,6.366840123745115,5.060252787110873
10,1,3.612095706904505,3.6985344886695195,9.848374541042858,5.791726862384483,3.7431029452578395,7.130653680791264
11,5,2.181800176645468,6.140729425849791,4.085840050881934,8.11126956781546,5.306871591841824,5.256975011064224
12,1,3.7926849486841485,4.671086879747219,3.1030268963022816,8.129581500383763,4.37126194751189,6.816150953480187
13,0,4.1655654658104435,2.2895502723843317,2.266499940161538,2.7260679822899645,6.299960760373005,7.694030128297498
14,4,3.5691683594475445,5.112346374100075,2.396154978923442,2.241423548769681,8.37170348730621,5.385557794506942
15,0,2.8485843018804533,2.4795875238819183,2.5248307132113315,6.311557012585197,7.036082034739313,5.482615837450499
16,1,8.385063777096365,7.592831149149621,4.750151728249085,4.861788902825338,5.249515744054836,7.769398800194996
17,0,2.1129641968502835,3.519657266488876,7.8848417764412915,5.215847126393322,3.447374401306932,7.343712245804143
18,4,6.266379327607341,6.7784573663698495,5.221939225625038,4.185543468667975,7.060066314666537,5.435202253030267
19,2,7.195299186219174,4.7492310336998225,7.49992970701815,5.92478080877628,6.765157060159935,8.449513785527046
20,1,4.091342403990237,4.784016794277014,6.1181526051506925,3.409068514797097,7.016745669615756,3.346538378035646
