T,FC,x1,x2,x3,x4,x5
1,2,6.113171105685283,11.499429373358687,6.686743473593676,8.506497483435682,9.132898471709098
2,1,7.007152460340308,8.527521452136245,6.717355623616871,4.96290036083165,9.755811567996417
3,3,2.75554172634308,4.272248841926288,6.52053579556898,4.3826062470930465,6.132391733688129
4,1,6.558131683406572,7.015022085188125,6.509377358855577,9.935383553640097,6.003260426222576
5,0,6.505756227881992,3.782452701810615,3.1167029798775827,4.595416316667869,3.1830876823547953
6,1,7.419873477529609,8.709330504610172,2.6891987186814825,2.5656051647892997,4.407327911904257
7,0,6.669264976579221,4.406438919852509,3.0580318002495686,7.502384769605676,6.1963788466567555
8,2,2.6900121985925103,7.1731641359035265,5.48602468624064,4.235907017517084,6.237990060230493
9,1,6.125324725340257,4.395066020136601,4.037882987932571,7.262315279491769,9.520148412152738
10,1,2.672276306885937,3.7448690694484874,5.34401920859323,7.4026552062111195,7.278640195360546
11,1,7.237248233585442,8.16511112084203,6.438167017330226,4.2710822957093395,6.2700164258896445
12,4,4.691883800213336,5.40007943606861,6.099158525520922,10.670972592766647,6.138735203506486
13,3,5.356158999715731,3.5563165969148924,7.460905193801887,2.507706211029452,3.199203663214519
14,0,4.002352745026187,4.234736398787086,4.072492673324832,9.090799332892313,2.3068229446116337
15,1,9.515324476695525,7.688261079032522,8.061067357641424,5.8503913317982175,2.948006114542975
16,2,7.67104353476045,5.5733572777253695,3.367483166250525,7.265193040475041,6.61183122249505
17,0,4.315591188892656,6.15096359131537,5.456834911854258,3.1290637912039636,4.995275434876247
18,1,3.2803547377080484,5.202210749675712,3.0339283055685216,2.38664719854443,5.214420942383347
19,4,4.101243937284903,3.611957517419103,6.213648060521909,2.6335196755335826,7.099200805257474
20,1,7.471096294921555,5.675486257036395,4.278455337780606,8.80216153316656,7.006637499399522
