T,FC,x1,x2,x3,x4,x5,x6
1,6,3.457438529521732,6.362366510562119,7.972983097626201,5.356815621169588,4.250553250327841,2.278316731310442
2,2,2.9622060790929012,3.3446532543696446,3.0023554011422524,2.2620535189242736,6.7939444177795485,5.028252303777275
3,3,4.6846382306580026,3.1146152327863357,7.377061093205643,3.6021575573786775,6.035428719081925,6.585485764612547
4,1,4.148090914345431,7.044906643621577,9.441998066502435,2.342052858908378,5.500544484739897,6.5920412811696885
5,0,10.393842555286234,5.512668768779021,7.552944973257349,9.308174799691134,2.250328387017976,7.425332471762166
6,2,7.233286108889139,4.353643602699488,6.794106799759397,3.5432728907635966,5.69939106267807,8.302179142314133
7,0,5.303822124372028,5.75206561570119,5.321287221049278,5.215650534876269,7.265707089759578,4.4661699907395676
8,1,3.5985234865468674,3.6784958240926446,5.719814402155058,7.86417253404391,7.879207494350345,4.793998829194363
9,5,5.114863121171039,7.617158461743279,5.666935670689753,6.041208026601544,4.14450809521538,9.464075030090015
10,2,6.204702051887014,6.232064932008201,5.4086721820417,7.362378754190673,7.3991457382561485,5.101703998276793
11,0,4.433487514865216,4.020728261133122,2.3878737339654243,7.466179786431928,7.202845617708592,5.752372976667369
12,1,5.401756624364457,7.941928677590085,5.820974411852145,4.301156046551366,5.037185060156434,5.668886020070598
13,4,6.7296670463622235,3.547611399308816,7.012052128477127,5.345905322576666,8.611778775193189,5.72613886212597
14,3,3.0693726393765064,6.407915082229711,5.505027868224352,6.564550894903531,4.874021068259958,5.19714639214806
15,3,5.346881425632402,6.405204518671585,6.248375626115673,2.09326464325946,6.742485373730581,4.047857660622938
16,2,3.2430733225244524,6.18142019841208,4.388618766535795,7.191337900979729,7.694401234394164,4.418369268756327
17,0,6.099565210363978,2.4294668732035793,4.697828629848885,11.140773493538049,6.21192419124873,4.603685558256265
18,2,7.209597038728654,5.541061891771661,7.172101103662934,2.036710286300426,8.103532263568615,6.486403701638517
19,1,6.434176680920498,2.0415552773542176,2.854371957175702,5.2045670623085165,4.1554128583035075,2.4190415471377396
20,0,2.9756589093701193,3.4539018024732284,9.226206227746534,4.1811227105382995,2.1481888581354522,2.2009887959525978
