T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.531273620085269,4.475016685305102,2.249952675779292,6.098638550533821,4.13315917280729,2.269451850871967,7.129811966429973,7.171438902970247,10.871470825241158,4.05352444358202
2,7,8.022067957688945,6.0750282879318975,6.285057113040002,5.841316915908468,2.217106248272167,8.356069577260952,2.4171796843423827,2.2654388405240153,5.208606651599799,8.542539176101787
3,4,6.0953047271098475,4.140658206668499,7.855293911458866,5.971722874527565,3.1712852545077452,2.9003029015370805,6.223264917876504,3.4713451218359728,3.272556701940808,10.650663931932728
4,5,5.978814691486356,7.163404535027148,3.888234502753053,6.751030058371336,7.4501226914382555,3.0348891167442447,10.811141013635147,6.038330616586732,9.298850605872556,5.548740654735205
5,4,3.4523506747342703,3.6494866278539257,2.8095086843035455,4.623115530205092,6.318041035324898,7.0152844481318875,4.694207968642795,7.153293776828651,5.629342323043483,6.047480061383859
6,2,7.043199254463164,5.525199267199473,6.973486618561299,6.084424932895803,5.051821900603431,2.4174638427888455,10.35575577706576,5.982406422371991,7.5938244196760385,5.64157156726426
7,2,9.614109881171235,5.757146521101619,2.1797786563297086,2.217588539993393,9.385709620008509,7.63861853231912,8.03987887245709,10.896410025061744,7.584908727330299,6.116593718763932
8,1,4.187243152559828,7.961899388210283,3.1830020434802675,5.196586166692513,3.60683745680819,2.347432496977147,5.881885167670175,4.888074071080156,5.059251098454587,5.108883345242571
9,1,2.257581102923707,3.207412321466859,7.383145141302462,9.62007752982345,2.1266577288220216,7.410962387847976,2.9326226990716844,5.262462567472369,3.1160061308121563,2.1215715948769107
10,2,2.6029696704557534,9.582793583808044,5.837920784831868,8.885166842102805,5.475070357647826,2.253603264214252,3.385418705654392,2.442914654698939,4.701418653447133,8.904107646062851
11,3,5.036588924945413,6.002733489239824,4.152462272525754,3.855808817852287,3.7772928424946537,4.223050850520093,8.470788957221965,4.179094277013385,3.2806181769902225,4.3168017050466485
12,0,2.2655769780647574,6.353946341759891,6.223736717397365,3.688564759126088,6.838789281408508,5.106126990522795,6.836922837804814,6.894802108395779,4.121557990866851,3.607108781988165
13,2,6.893145485222867,2.8276821606420808,7.335801584790025,3.57541064676235,6.527523316591747,4.000796574211432,6.265164920083354,4.715667319639108,4.254580165951225,7.707243176438914
14,1,6.040077871797743,6.284355869642239,2.1074520542743627,6.1877868728336205,8.694413551198194,5.325322717272681,2.997698672970658,6.414500826235484,4.3201688525441355,5.366162391034575
15,1,4.079503834043576,7.014520498051425,3.1989762552265617,4.582789591224234,3.111865064765504,4.932588808412652,7.198573912400294,2.3450333965940913,5.152263540128121,4.463699546833406
16,3,6.669266342867806,4.4803617675770875,7.032055997655451,6.12444108038586,3.278573739809742,5.400919773839497,3.1472540027540123,7.065564612566178,4.252969728352302,6.182888705913494
17,0,7.457948226133302,2.2617860511235466,5.520530318081458,2.4677364386590153,2.094265595272313,4.873156953839353,8.530989824441505,4.135766717579264,3.2989723665998256,3.511856993095802
18,2,4.146024595426232,4.939203958672602,5.896190958868399,4.166847794015037,5.48947166101382,3.283145880960958,5.388552061560942,6.016678480721046,5.284055493855907,3.4581272059023056
19,1,2.069247056470498,2.0403144603293493,4.634556016142909,5.627141534267006,8.70657468120451,3.326603737868708,4.253174969203415,3.6870757674341004,3.0693948166620078,4.260663155008823
20,1,7.367134263566364,4.382294188625194,8.581626470389752,6.219788066050494,7.2308592246897785,10.299204003276103,2.2420837671137304,4.072662306323312,3.5487581796003465,7.0846027068899
