T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.510522899538042,9.470303956863042,4.267622675882981,7.325706970679235,4.544834774133507,2.2723014152906202,5.094649227235073,10.886748778723288
2,1,5.063545629687018,2.902918827418558,6.39409449362972,4.087882079346318,3.192474604882015,8.216639269910262,4.4548843801503075,4.166048477487889
3,1,5.409993081683737,3.113330330569492,4.06716058295318,3.529351287406702,7.368176610064721,3.94545196803393,4.757004166000127,8.182800134587378
4,0,3.540287987444019,5.576351060442802,4.493533695535466,7.575614949524233,4.132570173354705,5.165962281490453,6.00484347619279,4.037276204634861
5,5,8.267837586787625,5.363495658314198,6.831450568956039,7.28170036056583,6.8708500822776335,7.588806515325133,3.384228190836645,6.057556072282285
6,1,9.838462036534311,3.9857153063691793,5.0863875891221975,7.489961628648619,3.18333462324365,3.0275142862235134,2.7266516629973108,6.962578121500677
7,1,2.341539787739595,4.245976813394308,5.999154837647116,5.486437823311592,8.97772990361943,6.661437120080313,5.789259454896329,6.826051921958444
8,2,5.02005993146141,3.078307289726709,6.548765515436424,6.599283120840266,3.016710069293603,5.337409613117777,8.857712201775513,4.571415307693046
9,3,4.236741377588186,6.014858613789112,4.657870476592646,7.181348106030736,8.071898173156598,4.374814981736171,5.105828088851684,6.054540838281021
10,1,5.970738720500076,3.12835264674197,4.232830950987725,5.550594665019696,5.598517475826959,7.620493276283172,3.375413432512511,5.411863836836342
11,0,6.744804738535498,7.130098978665193,6.2665697738018205,7.281670344133799,4.253622776821932,5.791339073066954,2.4714325402941224,7.488435086377232
12,1,3.2477846568294,4.6424067115349406,5.143303688130373,3.9688029504839935,5.35466487730494,7.59686654039542,3.247201925915223,4.241840390344014
13,2,7.005065161801661,4.04338100888962,7.28142126517402,2.210937432434113,4.265768027426668,2.452522009869152,5.426260372439167,8.380808713738457
14,2,7.73455468799559,6.597260859449396,5.2389470018677295,5.3201249507585775,4.575471893612113,6.156348408456445,4.2413389714984016,3.9830474679522543
15,1,6.333638999652708,6.052136370205867,7.016237787383546,3.4567321502758457,8.513403382882206,4.6040169129297315,4.653217161113826,3.0814828555699543
16,1,4.403528633641264,5.2814609822588325,6.908261346556612,2.3145181491623124,3.1514064814022427,6.26440718329388,5.6623883751716715,4.703289013135508
17,0,4.671898628335384,6.818333144745741,5.642190681860835,3.7198990981724447,8.540991236629685,6.913858529815443,7.197369426480927,5.299910103128764
18,1,9.174390570231187,2.0729992911205075,2.392592826975968,8.81573599473981,9.040756499542251,7.676187254288518,2.4100717867384014,6.555414116194716
19,4,6.1814866315394745,3.4676555703978424,6.202419422327809,3.1940853246277308,7.977984337096163,6.0269513842258675,4.625042412804138,5.234049274166147
20,2,4.300557917258233,2.9852387259943804,2.6864965008634245,6.031989150465041,8.077194112162069,7.959788598882513,6.835572020631492,6.038142558821691
