T,FC,x1,x2,x3,x4,x5
1,1,7.157834456091481,7.136342392981601,7.591258408352167,6.163640544212787,5.9853894306209385
2,1,7.591951102555898,8.96886051786063,2.772346994432575,4.1967415513622734,7.385127446377448
3,1,5.229848567968835,6.373998674334537,10.176068495991972,5.460208791519044,7.769637451325837
4,0,7.014074616033902,4.105643224339555,4.661863196966121,2.4378994231828752,4.38880412693281
5,0,7.238332055440354,5.798554852847523,5.531075765182488,2.578006963688125,2.0914559869703533
6,1,4.498068948167422,5.330733935796464,8.141697229740902,3.0859372635792974,4.118829773599597
7,4,4.267401102988338,3.267858302889964,7.512608322500171,7.78909874788528,5.358276923836556
8,0,7.7735099976844735,7.697093944309483,3.2246649380685786,5.531961576940222,7.778310429373564
9,1,4.637941538745975,5.7683103713373605,7.658031149395721,2.0817751618886073,7.329920365341087
10,0,3.58018433965507,4.220008746628822,4.6538439363998165,3.875490289216889,6.038111912696843
11,2,8.465015933889223,7.3724276579420085,5.506437522357028,2.6057316009429643,6.972530411624508
12,0,4.01594987493122,7.3001778240453055,11.979014471603765,3.043885332241144,5.060257014293024
13,0,6.348592654171987,8.510195454261854,2.175913355873082,5.965570032569444,3.045664706018207
14,2,6.026937636972738,6.2471528905142595,7.050107014330004,5.985624007361293,6.4673853064121705
15,1,7.62323887739262,6.01137847783956,5.978941702296489,3.5543572153577077,6.639726195584251
16,1,7.094440314047432,2.1290550523849254,7.612553363598,7.7978833600665824,5.8808507374393795
17,2,7.161898477284304,8.80223658700001,4.699534702157705,3.6429552102662655,7.156052700370617
18,2,4.951441411815765,6.102926121220919,6.537874220429026,9.65121715238346,6.853907706330155
19,2,5.085763169982128,7.703403796523244,7.376750498241274,9.576068667240731,8.063414268384685
20,0,3.0746100282487756,6.457490569062941,7.3630777901436835,10.408177281038451,7.1957370584577305
