T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.08793819516207,3.2882468877328535,5.199244656049135,3.4549344720321056,5.736868993152111,4.92777583087047,3.6533248762643,7.297526497813795,6.527175029744417
2,3,2.89909474114743,4.3863141933295156,5.99120304096696,8.94938245611604,2.1802817558043954,7.40020787988396,6.898839890574953,2.370799304077037,9.17685985637084
3,0,3.390107373054935,5.055626182407322,5.512797529688975,5.3140229436069255,4.623997671424801,4.94514798407989,5.7049555085873,4.462323055450064,5.496323740786893
4,0,4.31266755483182,6.356044852890235,6.331278062455474,5.467209179215154,2.1136237292462416,5.521330015099033,3.0766569634921295,4.227943925193153,4.024262551629949
5,1,6.135425312853219,5.240251778368066,6.0716026435423105,2.4879694750826444,5.209101985248733,2.268602123452171,6.205003453075982,4.217465522469858,9.526912566863807
6,4,6.588329829254087,7.006136003760668,3.029540277901183,4.195769770202896,6.421349360722107,6.835480020250509,4.129390398670828,4.396352269876623,6.202917857608889
7,1,6.337492027651284,2.869071244164772,7.485017477747347,5.430968763357969,6.466164012594639,5.664927547239775,5.728066798632225,6.598463130972929,5.542365230267692
8,3,2.1603176799803467,7.37874644531122,4.965350287019638,6.157899827033367,6.978658944504161,4.772417307041289,4.214346467701929,5.363126033044037,5.384908255073028
9,2,5.576128204795813,5.545279410084875,6.504328907139767,11.449977254508706,3.632025778545411,7.048496316836856,2.9357680697575654,7.49465477900926,7.698158079940733
10,3,3.2153439535325403,5.29296807386564,5.019761952926076,8.218278111980611,7.288588131292617,6.852440857218149,5.538182419603199,7.242152225470379,6.26346065990953
11,1,4.665362056661996,7.060206440393859,2.1122549597491704,7.458818338400094,6.891702529209724,10.000767970783448,4.5582075131518005,6.762898366387234,5.46899772557561
12,2,2.440597844357647,7.298399818749679,5.188432715125935,6.7469352007712295,7.54231507916105,5.0045007484187085,3.402783637387719,4.687873734052195,7.097973039628945
13,4,8.051697773705623,2.067919560259266,7.866972708414506,7.9650027761040905,6.771220588870332,7.9522572148092,4.419523451085429,7.378341191849462,3.5492981332188624
14,2,7.3793836447568015,7.256001102654717,4.780379480939008,5.125706221816887,2.695650993321318,6.509760712272353,5.2347241922016075,2.0654936394353314,8.933641474961691
15,2,2.367327870837245,4.6999145372573885,6.334662211197331,9.89008597231166,7.464882962920333,8.214753344135406,2.841381005938641,4.610285215807948,4.268620494868875
16,0,2.6945719830969557,6.470140733544464,6.066303161951292,4.2357959598010035,4.717908481122181,8.807724619805139,10.540937630171571,5.317030347126014,7.83046340532198
17,4,8.264201931215162,7.076565885464959,5.329750909010357,7.197381129538279,5.234928319049077,3.568112486198647,5.847232222321606,7.184171899356638,5.051600106796766
18,1,2.543045199541224,6.251329418464063,7.627192774151074,4.238205181821611,6.338226787357127,9.175791087944024,4.153979624860334,9.054764781482703,5.093411724485544
19,1,6.17542219164088,4.083810211499838,6.515253719863845,3.2381292021261636,4.69048600284949,3.018514246077827,2.0932298974563275,3.6514440487379303,3.878044542476151
20,2,4.1275627770990475,7.398328580669042,4.192840016797944,6.971417343392334,3.649784828401258,4.602789255734967,6.3001606943557285,7.128089485800484,6.3616764348674835
