T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.0412963390361685,4.201098124405814,8.547183663726933,2.5405337053777055,5.113288317255306,4.677968896846093,2.4506912457291437
2,0,7.029583156935441,6.512449425955393,3.0308601170134692,9.085238298882384,4.091891145203232,6.543455873004725,7.012498335743885
3,1,8.234758912466063,9.754161927642903,7.554470664132616,6.048201661481857,6.80486953287555,6.5295256639617945,4.579850291412939
4,1,3.076612998636611,7.273002335667611,6.226887891781829,3.7256203615731063,6.728815279181211,2.2892217502083554,6.361995009389876
5,2,3.926077216403571,3.568829963108313,8.561486272372862,5.995339205384173,7.736005375385565,6.465921160811419,4.4293466734577045
6,0,2.115196046174827,3.655010924123793,5.011007301935127,4.138709242841564,5.038788369592657,4.57892127371112,5.313699359951602
7,2,8.349188284188031,7.689080630628226,3.42343908249362,9.911610632884157,5.054886368348695,5.184433303225426,8.078375006586167
8,3,5.449778346561145,7.852649170921939,4.019672301315208,5.076994670653432,8.836557298819526,4.030154302892525,3.511274414894044
9,0,7.366193639763149,8.132793725081019,4.574540401492068,3.33666067061103,3.1863261800455525,3.9376575208689193,7.118674179503449
10,0,6.505275491764304,4.286128234719069,2.867049683652558,7.156257593843376,9.409961561739939,4.669284563171323,4.2046787589001395
11,2,3.4671191113600193,7.948194666951725,4.56633832567125,5.465740803399986,6.029257865892468,4.051753037061097,4.164263338562798
12,1,4.238615793172507,5.120491335890003,5.9080547843109565,4.674884540145893,7.456326815973785,5.807251938136718,6.793222754187749
13,0,3.627140401825139,6.498350799465719,7.056424520621474,6.31103072939224,7.577271823488056,6.179727440915993,5.291837033658556
14,0,3.6025445300102414,2.5337196490399143,4.202220689777629,3.423292917855543,9.008148258180963,5.494783421873364,5.988146982732079
15,1,4.685675186471984,5.357041124628646,3.6992728702144833,7.023300336653742,6.76507521773956,6.550064829464163,2.906264940798755
16,1,4.473761288365742,3.4922768063181833,7.443714099196741,6.3274698988010005,4.318346799308036,9.857541394318659,6.509527429590955
17,2,4.939869947163326,3.2900374282949256,7.931988724575113,10.947490506816669,6.506535203484091,5.666211664192129,8.37446428818398
18,3,5.229158570602075,3.0794422577291676,9.314479931996809,3.5661946513938485,6.332637527245024,6.825988380161651,6.696865258339505
19,0,7.282609195861429,6.111404018673316,7.037279930351518,4.672432976469317,3.0810318164127546,7.795485079234725,5.565873492175956
20,1,6.558432894983985,6.899203681228041,5.452088591560514,9.128543006883907,5.738503206721949,4.058426123128927,4.085826559611782
