T,FC,x1,x2,x3,x4
1,1,7.67900315428513,2.62308490305975,4.07896971462384,5.6736400938145
2,2,5.943594978983815,7.35017583376937,5.125673015985658,6.025294002183435
3,0,6.039810063660838,4.1700819086338,4.074726203762464,5.13689013164255
4,0,6.052009105345179,6.7213947891917725,4.190992469764052,3.425462698888036
5,0,2.9121632339177155,3.3820690991855815,4.349269779969282,3.1582801256285253
6,1,4.327894949507389,2.6555196639728043,3.7445603922171458,7.5907041726621145
7,1,5.011303602777026,7.418925042233875,11.04032202622958,8.10443871707906
8,0,7.085266158885603,2.801668164302394,8.758186935527137,6.306140328427091
9,1,9.282854874754713,7.274635040676106,5.445537866361841,5.438044400779294
10,1,6.958567277523011,7.626003552512535,3.0601052378249642,2.0155579248596682
11,0,6.913149459661128,2.620931957646616,6.91148538150229,3.037297347934218
12,0,6.937091319435475,2.1595536909132846,6.100495332655743,8.311595431913915
13,2,4.544138728934552,6.556544541130304,5.510211916766013,6.525914308637487
14,2,2.3747098683946217,5.505856620749081,5.5553386996503376,4.922539419033783
15,0,7.3411153180303375,4.341453439356664,5.599316817799357,5.145875309571186
16,1,3.048747996098147,4.226396851495329,6.036248770206508,7.206853337256868
17,0,5.9903284946198765,7.977941053032729,7.825513200288769,7.205245847686011
18,0,8.494412955357232,3.710025789417977,7.381514615657522,7.972114811816167
19,2,5.353803208493341,7.368015700203714,8.430634912110294,7.683494078031948
20,0,4.454790182182267,8.76842097701734,3.0890684344699375,5.45533214670748
