T,FC,x1,x2,x3,x4,x5,x6
1,4,7.847592588752897,4.343368326372761,5.208382108318579,7.664999526743381,8.246865087922785,2.8845654874106517
2,4,5.024391698692425,2.133990556927698,3.131703504158798,6.051401400292666,7.0190436471972175,2.480932767780254
3,2,6.122569386270536,5.4176546499854865,6.423765771561476,6.456782407281746,5.384495138931209,2.7746361984749845
4,3,6.618245568285494,7.41842549800453,7.06974299162443,7.145779756094954,5.356881504506162,4.55867180445808
5,1,2.1963650985515675,2.0824528501151205,7.613991462516353,2.727291779025904,5.158685334848576,5.102939529019666
6,4,2.855605544415874,3.3545258902465216,4.470237970430178,6.2202660457221395,2.3659621508607,7.434451918895035
7,3,2.050081671357533,7.791038465525804,5.493117346697131,7.459780897714564,2.524277696738616,8.301365124596684
8,5,10.810769335947022,8.300344626467353,7.61947962544086,3.426538722107611,6.5103581928365095,4.440350144703412
9,2,2.1795660301002213,2.548109529844443,6.256967187094199,4.339933041940603,4.066705621962763,4.216135592304625
10,3,6.593313667242958,6.9919705650481285,7.577532214170688,6.269624537964513,6.056251916729177,7.212726701166287
11,2,6.098022252783091,2.0979395849729077,6.1566368470728285,5.77378059110076,7.641968648190781,6.931041003082937
12,1,3.6209724693282124,6.112710318855203,7.318631955918876,4.981170752783651,3.598390783613603,3.6485163790831843
13,3,4.132742521032806,3.3789741719413073,8.82135429054702,3.287790323186167,4.248235516486051,3.542621130100704
14,1,4.69524562792032,2.5122777217097294,7.454206634820398,5.1977083527440655,4.429288379278771,6.780632520633939
15,2,3.725174036213862,2.096292092198559,6.67577533781585,5.005158466028172,2.028844211342588,6.8334190588881345
16,2,5.175363330607753,7.210896071440263,2.1343079195679935,4.10283977623817,3.3414863347734776,8.822586854778658
17,1,3.073486176921277,5.522199103913838,4.808948438247036,7.356193344074976,4.542107168737004,4.104970764010639
18,1,7.1049357267380415,6.439793314861944,6.414074625301234,4.52606464433695,6.3201293079597,4.015583119205947
19,2,10.764685842532224,5.701119025367452,5.776290411661867,5.541673563844195,8.107413220192376,7.06178407911767
20,2,6.807585510499459,6.677840447392069,7.182191703957823,2.4011532469671377,5.544557928561392,3.6655167831355437
