T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.037809327277184,4.2924596876721886,7.118416383778845,3.2676192185169333,3.6895977504259303,7.096251978708979,4.411196558144336,8.018651016706333,2.0929401849120928,5.4738026990169715
2,8,3.623805171495019,9.25344397756256,5.356126760840567,6.191802359481263,5.366158267937287,3.159551036133056,2.186334694676288,5.200490713939924,9.166938097028405,7.451956510656776
3,5,3.215934284803787,4.074398999230929,7.52776076380932,4.800758527279768,3.411143696966507,2.3306667854429532,6.368504704522614,6.757086453181071,8.369348233399817,7.541426020600539
4,6,7.843452680429993,6.886776374936077,4.377501442998218,4.5011036102632005,5.589130739937019,3.812348509461941,6.26793252271503,5.0547604811677935,4.540909648225336,5.711244972561475
5,6,5.103841576793992,8.532526761695268,5.339038783142782,6.974269682799645,5.390523595611055,8.57460861412962,4.159490744126669,4.113787902404812,9.500897812529923,8.24663633344445
6,6,9.783494739339499,8.289212009990756,4.189077213634971,6.619361779546879,5.3706671620423645,5.23294259973379,9.955314004074841,4.720419436059427,3.5757582882339003,9.850729838104762
7,8,4.925332548324372,6.097489881103242,7.048330860945588,5.647451549184751,4.24247230914134,7.870316894002281,2.073746059408659,4.284962386170093,3.7878167547132433,2.1991251555442846
8,3,3.6931416067408898,6.405562085110168,7.165474372206961,5.160255681629553,3.33192388006278,4.194697100819168,2.2569276215812675,6.0825279928447715,4.151186299689573,4.709496299709451
9,3,4.042406420787285,3.515712590060951,5.22553269121921,3.1873267899250193,5.373013387957327,2.234135301080189,2.0279493646128763,7.692854237943145,2.5537338767425797,9.358200760279193
10,3,3.4250263254165825,6.5041349953560585,4.530589252988081,5.69017271841598,2.801769155569998,4.0089210692348995,6.594546849031202,6.392716260860432,6.322329507911763,4.663758245032086
11,0,4.666921888210827,2.912887252446673,4.606827328413462,3.739323447079542,4.189201262333776,4.812926788811423,4.042571596499735,7.331026121048134,7.1629146974702875,4.654584922972882
12,3,6.00981371925689,4.474396042475541,6.3489235659572785,4.162935289208682,5.520295844917726,7.131315654512233,3.646611873665652,6.158248585404813,8.904082179891663,4.87329522148913
13,8,6.757195217101133,3.444372081956923,8.693074587241409,5.999530920379608,3.505599592114736,4.281276107765086,5.389618672506377,11.437516594261353,4.026731210582969,4.050672822466751
14,1,8.306937038755482,6.656057232870811,5.196425486142929,6.297034733286485,7.034879721211217,7.804719840573897,4.43845289972754,2.4829667865697855,6.208451344923008,3.2756629774065056
15,2,6.93729113600026,6.218920615849231,5.846050940692361,6.564413185543182,4.490390535105417,8.258325823464896,4.400851066873002,4.447170493052007,5.607553547681219,4.9366486842502955
16,1,3.3331939495896434,5.656598192105856,3.210159458571876,7.443639170130532,4.7554877288058925,5.739437731660167,6.849195307884786,7.516719548133075,5.916023171900102,4.1757976560607695
17,0,4.496607583161842,5.166060532780439,3.0539175699468553,3.2443649144739335,3.5180121186164905,2.3473678820492436,2.384439296895469,7.3745682669191455,7.814918260420755,3.7855870667351765
18,8,6.233527921804382,5.034289174135683,3.8377455154495816,8.886133863119728,3.8679379114361536,6.8047352181231044,6.0945763246434925,4.356094942766827,5.319504310755308,4.319220347768258
19,3,4.363200122213424,6.3463339486518535,7.359166459898385,2.1154045120626,2.1317684850162952,5.204058629539432,4.942573941056227,6.290889859619166,7.436243623408676,4.295379180303726
20,1,8.117472357513321,5.26785524596424,4.635032866937668,2.098096388256315,5.430387729433408,9.283548952836252,3.199821282334191,2.9335192439550397,8.05695617251898,3.5603276849952996
