T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,9.989592823574734,3.7484290343859223,8.024898656457605,7.132096110363442,5.067958972865785,7.484301053081812,2.350351044428044
2,9,8.435509454284048,9.82570423211412,6.198905912611626,7.237304859146665,6.159624532073508,5.165666674451555,6.196556975075009
3,3,6.352823893662882,4.6076207539026415,3.570620372196053,7.0746879453760565,2.6802576832161513,4.170246856541416,2.6245513189878245
4,3,7.918093540773555,6.4366088320191395,2.3297622647831493,5.413213426592573,5.175346659737856,5.249027063729635,3.318961178382317
5,3,9.15312906732807,4.133208931172215,6.617522998113681,4.31723443259447,2.153417895641424,8.368599060227574,6.142604989005231
6,4,7.071061332475918,3.6809634953577772,5.471715472690869,10.424945638511865,4.449650645627347,3.2508096558887125,4.683466940021866
7,1,5.0023803332703,6.424962884673673,3.523759231940943,3.7113866347559705,2.2954595631571175,5.680922746951289,4.87902465231136
8,1,3.5277829974750206,7.189636432526244,3.056950613656544,7.198885149582802,6.768909742081472,5.211049195917483,5.4093336744224825
9,4,7.606497346083355,3.80406574731263,3.432283982770759,4.066889093947184,4.801804597548316,3.2554800478143324,4.421786070691121
10,2,3.7326647516985085,6.826471304895789,4.009818202353845,8.341014286513435,7.347455590969232,3.495479790924967,5.058069532388006
11,2,5.097489384702315,4.5192248907016195,7.158163147113344,5.160827691262211,5.85084988463749,4.912167334874314,8.155261177814944
12,4,6.097721731761284,7.463168378730551,2.286213234038183,7.863182377492395,4.6089935792828856,4.277842654716039,6.231364682323743
13,6,6.923246395253051,6.311169976155179,6.8839328621694165,3.6126652147630987,5.125070418856598,6.013237420307627,7.410950616147231
14,1,2.4638623784558256,3.039146126858011,3.157081174873463,8.296546114594916,7.007663709393873,4.774153032279809,5.466728430363389
15,0,4.22311939308689,5.482924898681007,6.087197095995144,4.479795143077876,4.646899055789781,7.593470859931417,6.03575844918002
16,3,7.251768254423023,6.865336900910387,4.172375087976937,3.5282108611512633,2.0912030687152914,7.299374288686537,7.446485284682324
17,1,6.878697813933155,7.798894618682652,4.27533387307052,6.039550741242579,4.036429331764736,5.094573679770383,2.456958177020402
18,0,4.014431843525353,6.956567576966371,5.4592495685159905,3.4278933939086724,4.283598998660938,5.238580438337691,5.923182703828899
19,2,5.351623626989817,8.709887938432837,2.772275299153769,4.594486892800374,3.566864931990598,5.986605264880343,4.099549161136677
20,2,2.4410069898695492,3.194165144161496,4.999826275597598,6.005829854881436,4.053672240167093,3.575285380484345,6.35182551495919
