T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.468638772158717,3.1894955165587495,4.243731855384913,5.2519925094770645,4.542305423308472,2.2090436858431444,3.9344219119152113,6.737959567646917,7.183678976387626
2,7,4.042363372373464,6.203706012607297,8.542160860738642,3.8434674790710472,2.528493079032528,9.120086151167918,7.058043555187542,3.0895733709233086,2.4383374396042874
3,9,8.041530887566536,2.364548061382678,8.254714889852337,4.231776471822743,4.273545405329095,5.165340664499265,5.381016968464236,8.280377214861154,6.830762130244656
4,7,6.004113510668297,7.4066316329579776,2.2424432403197176,4.634761597503984,7.245943863702853,5.07456579675549,5.166068433785856,4.119208914154421,5.853657482754494
5,3,7.037524189013801,3.721336095478123,8.039158496501809,6.319989489550104,6.15174102763181,5.4775247454630875,5.702429442837189,3.6489735429593884,8.209168324083151
6,3,6.548943604253413,7.47844495273101,2.7859638892847576,5.004879027276921,4.543352351419865,3.818437371334576,8.355082405473711,3.577359143004184,4.173379009109613
7,3,5.0200866691285855,5.381497846021618,5.580943348874532,5.318704859511736,2.4758646658425696,5.2778712268432875,2.1572111774685783,7.35090739127183,6.960968711856939
8,5,6.0486396066677885,7.631660273165059,6.378290290745838,2.8662001067993907,6.900370087905496,3.3107246388815095,2.874460119073167,3.1438930536049874,7.256100933988748
9,2,2.1503722842029145,7.527229719136659,2.8054311643628504,5.572811641797756,7.523310214323439,4.1374707316064905,8.935587660189238,8.259708391701189,2.228319677649466
10,1,7.111073810574038,9.046820868798699,2.0040074477591867,10.92978713340155,6.198457137249157,4.787739771374645,6.1563321403558895,8.080092450263011,4.751321812641746
11,2,6.261053911949409,7.535841093235113,5.968657682153037,3.14344626227464,7.1424286939717625,3.81574415436509,6.424461018310058,3.7970579861879283,7.6477167808161965
12,1,3.379570563842722,7.115492890304099,5.248154333258066,7.625024289160306,4.110446380115336,5.664348327005456,4.0601103822579745,7.992271384606903,5.569438522939239
13,0,2.811180474913386,3.476361178171054,4.20395949923186,2.0916851979386615,7.277381406110019,4.354946940562747,6.707299016171727,6.005712165835207,5.09601507411297
14,3,4.789391651844012,6.431110177841871,2.445214873223351,5.914296456189666,6.703864016012033,7.9093073190582865,7.67586120200491,4.081789295682666,8.065778128369828
15,2,8.059965606556261,7.827015498143533,5.019657504385594,4.754996871071876,7.682443515430928,2.4921522173885937,2.12215103419376,7.03558430766973,3.911623866154864
16,0,4.329752408088686,4.630873992840841,6.388592439575595,5.426271374817109,3.413057646039214,7.402642585488203,7.839110006578949,8.486860259962885,4.037103375453283
17,0,6.61778149404556,9.317405340642113,8.806169662748346,6.2368478310407465,5.297432840855395,6.107754732835071,6.825798606175401,5.888990795509249,9.573579264121477
18,0,7.231651682998415,4.799811483613548,8.02894738014119,8.53486584856712,2.8503059224604756,5.356372379075496,2.6655258760241782,4.339957917715043,6.321286746511575
19,0,7.092378322623368,6.19049876690299,3.0671169846057347,3.111045529357261,5.972256283086418,2.3422112609879533,2.1836727140555374,2.147468287159571,2.047325863811197
20,0,2.457962448899127,5.681280836768933,7.075035578870553,6.975124705373981,7.908321725628053,4.245549854986416,4.3807206275390405,6.467260482682768,7.216459471392616
