T,FC,x1,x2,x3,x4,x5
1,1,7.219176196429062,4.3998503283266635,6.147302194153827,4.288995193608079,7.290367277399358
2,1,6.8143933769796305,5.333455292257706,4.64862200893864,4.882410525079995,6.609218679546789
3,4,6.230620331754884,7.369015164194458,2.3919961349445904,6.013338296293809,5.43591415401813
4,7,4.362638771663517,2.6248210651308943,2.3590835008355966,8.018622069197887,7.135579887931755
5,6,7.034251645934844,4.806765740959181,5.136293662114864,6.114977508930463,8.696847803243227
6,5,6.350508336959503,7.223077411706918,4.0363776818217385,2.9499564790393675,2.61217598280773
7,6,11.381902510983224,8.223720449064677,2.252702037056438,4.417351446445512,5.619669551460231
8,10,4.720847447726837,6.729261932520435,4.305775295615524,3.371222392786016,5.086752815982229
9,8,6.922802046444146,6.573837670516781,5.353885850535272,4.498510415404171,2.0527434619744795
10,4,7.678678480503812,6.9460358072098245,6.927767854782908,3.0543442240825227,3.5033948266061907
11,6,3.668561884884875,8.851825145362515,7.211669205932053,6.8637376122871405,5.08395802351059
12,4,8.048791626534172,3.926214889449238,3.2626356264160483,2.851788573986138,4.951149733678062
13,9,8.33031941541366,5.53089567200055,8.98708185058565,2.2088809160961493,5.7620535647895466
14,2,4.850174099532175,3.482238316929034,8.435110326627019,7.619791246130644,7.6631097285590375
15,1,6.613194375417667,2.4559699300361344,5.878043082585103,3.4056093924029662,2.3287288997093043
16,5,8.5515877884546,6.204450489124144,4.230300388348819,3.4979401373117445,6.199662096946895
17,1,3.6470746473365776,5.858307266432283,8.934745635782793,7.378370560638352,5.385871694382738
18,2,9.052722556222886,7.341352743226079,4.642380898535962,5.597207244100619,7.074682827446557
19,2,7.53280816758153,8.517621419713766,2.7070652920301583,5.449733351165516,3.338889915831702
20,1,3.5649527732620694,3.0033191082808206,5.242318380739151,5.10077712016831,2.089919587853565
