T,FC,x1,x2,x3,x4,x5,x6
1,0,3.094776794284795,5.027051004284243,7.204949016777968,4.541582674282393,5.551061471435686,3.1482809859179417
2,4,5.404865263763876,4.637236810532715,5.983514980443609,2.0181216861427544,6.570825493133496,8.182985171108108
3,4,5.008001999248609,7.576090972689013,6.048588107320401,4.325008969951901,3.5393779615473666,4.743000173745126
4,13,5.974831725207297,4.912590522982261,2.123628867203805,9.202692725029841,4.806136503016633,8.456938234530467
5,6,3.098928582020618,6.8717420103584255,7.135912921442118,7.3942230759413325,4.619269157266044,5.162059677125941
6,8,7.363209071900124,4.2997639370355625,6.895632472617285,5.241659877499357,7.601689383970621,4.212158660180864
7,8,6.384746798983844,3.3204547228793744,2.9200374195033927,5.207664409658368,6.147837173688984,3.19597264563282
8,13,3.779990541470465,2.0373259419042764,3.8962175048849796,4.305594872538436,3.1688634462300787,4.602601746355859
9,6,5.171473195953343,7.330179877946495,3.63488520641384,5.366309769261707,5.312587426258629,7.2942157114212005
10,7,6.45731320306835,2.518148799049536,3.4254737856436286,7.425822305109035,5.739527683421178,6.845250070111632
11,2,9.61898692055987,3.3292888049880935,10.145301590878464,3.1423408915386988,4.4678080804527145,3.3261914560617463
12,7,5.5563469906306135,5.793360129517234,3.194390094123743,5.35222294616624,5.966697750724599,3.2682739089546873
13,3,2.473612852065234,3.5431398140184998,6.141082696595927,4.326737883360539,3.769747055870167,5.130236372216778
14,6,2.136837899655822,2.2761663110772803,2.219636083337986,10.335929909755473,5.456933805316741,2.6696210237840363
15,1,4.1293449224787135,6.531875166265717,3.387039206000882,4.101081618360789,2.3840287381080407,3.1994306943354323
16,4,4.1060918300273155,8.932665231557156,2.1684013043800316,5.369446576851516,3.2514253072244292,5.364371636947524
17,0,7.527530453252658,8.986221364309843,2.5375262453369154,6.772194367823398,3.3020117770687247,3.2823449680216976
18,1,3.5379306037574945,6.422247168076524,5.506688012176287,2.2234593455133083,5.0430209601788,5.018892154804508
19,0,5.459994063209686,3.261431857946674,4.422682003598813,3.291835174502265,7.209335919489851,6.953089053724886
20,2,5.920117388979896,3.2016677960592115,5.843458241677621,7.265835476513675,3.7698009708208957,6.503549932499077
