T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.292245222111227,4.293404503212999,6.184730308041312,2.6661434137555364,4.131473845276561,4.466880141840561,2.438793903260125,4.073221585818974
2,2,8.043912487461421,3.8675518212555158,2.5678592430388933,2.768984639860848,4.738925665876455,3.200711414668791,2.44374778635441,3.4798182001000186
3,6,5.247339436588734,5.930506826827463,10.071701211222141,7.134907509950618,5.118797001806647,6.4785778787106985,4.0244232380292155,6.144699558082758
4,17,7.3451820943989405,5.446457084483292,6.678894347053975,8.863185619533814,7.306074805834466,3.4710398631238037,6.688342037815664,5.786609824276348
5,6,3.5580573587735076,4.008762870986047,4.033566988222125,7.96118940868644,6.381117324144368,2.230229165200884,2.8183938408147706,4.117159912222558
6,13,2.2573711411057893,3.1239650521134577,6.383767067747077,7.249681101935495,5.359002738906648,3.8241225150166933,3.0705759644862134,6.047607063362706
7,10,7.496977596242469,5.379512733286528,7.123845403317227,5.110872923903841,10.493210216435385,3.5828285083374003,4.838968728908426,7.471915900483034
8,13,3.459773161637128,7.602403993096504,7.158955875529103,8.636993316995976,6.482494127995432,3.522243281638115,4.01298233498411,10.061441789194692
9,3,2.4523179227686227,6.236168401181991,7.106226047122078,2.196019841718604,2.09568679085796,2.3755165273367864,4.291987931484185,4.125541841810401
10,9,3.1359983796156476,8.433101863517182,9.115870299349476,7.112294321711801,4.334205419950916,5.164821089515969,5.2635390539356735,4.759635640094794
11,3,2.3797373127599704,5.872935909946442,5.40817263663808,7.162418546101925,4.100789651496002,5.37742670726707,3.317642079449393,9.468120312657154
12,13,8.329568173174522,4.025850859875813,8.157487803414895,4.126319213339678,4.410344946148168,7.790463593372252,4.007136036311012,2.254642292168254
13,1,2.276865467625651,6.162919620549084,7.510347089412319,3.3853991900936005,5.465040171033397,5.713241756130693,3.16739459978338,5.353891485955946
14,1,2.3845722415706003,7.764996848155314,2.963236698337805,2.0081935252529712,3.28146408918365,5.373010376833262,3.4535232300846324,7.299948091802323
15,4,6.619095698010806,7.471928559136602,4.320048093712377,7.415445420040386,7.13345168076275,5.78863660832482,5.028196462776423,3.0322865758950197
16,1,2.413694918794954,7.4019286258302035,3.465064698762375,8.55621047685051,5.55528160555546,5.6760653905290805,5.36160724860559,7.640047383241515
17,0,3.3946494841465125,4.7797714651711605,6.689282354371987,7.645701258468699,7.256503019785934,6.730611516567212,8.336660500385554,8.407483389342374
18,0,3.588347932369438,6.297251584342749,8.722649010869468,4.146130406510917,7.462796184929784,3.450843228186974,7.284908147227266,8.140028584120014
19,0,8.591732446985688,2.516212990170228,6.368372871100534,5.598752671783718,8.288456304751952,5.532629661439252,4.922743105103425,5.42894961281292
20,0,4.703156974033284,2.273040161407987,6.1676507399814415,7.5723000375104155,7.2504591465512265,2.496395357006361,6.314210145027592,5.728363574132397
