T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.135833884006338,4.6861469874202815,5.936707314003117,6.0185514193584435,3.448150416776818,2.984884102709884,8.041340218194422
2,2,6.97510253652316,7.414634894462562,6.638217212044985,5.426255786004986,6.412390512290966,5.374334034846801,8.025822536871479
3,8,10.13955940653477,4.52236557770864,4.18545388675686,6.027314374954781,5.031595025552386,4.3180370524280045,9.147317988114196
4,8,2.092614469651622,5.023970044300456,4.348664594281566,2.149476274609915,7.1757919593990485,5.593440396298512,3.0346834973415304
5,10,3.3159626563943507,7.136918813626201,6.39509962031607,6.188445981509309,6.402632035802457,4.513978810310736,7.001996363901856
6,13,3.326847432128979,5.8071225168873974,3.961908878008729,5.120479205436044,12.559339020057617,8.031331610247934,11.011303056463618
7,11,5.158727133237036,5.041586317463298,3.3057683052165068,7.347681988288298,3.0212312512933495,7.492994663133963,6.0139588146743135
8,8,7.555984058194799,7.633521259272208,7.8893602156891856,6.283355065253813,3.4553370645550885,6.892872604052185,7.709731184676707
9,5,6.696079459507464,6.98653158327517,4.13159740603252,3.3516508446479145,7.138838228933912,7.838354747861285,3.0624800263034455
10,5,3.0573696263234766,8.222195007412875,6.729457298718513,7.294305456129595,5.783138851595837,3.101817052513325,9.022545226568983
11,3,4.064239865611652,5.882101554040959,3.189159786352266,3.0973008225310195,7.8873416613541,5.79302604690644,4.925042681468309
12,2,6.470435875742829,2.060612441076059,7.789134605434507,3.8563881215014524,5.87731048402522,5.056389359039934,5.820284636286893
13,1,7.478415082529264,7.634458451211227,5.15423825538683,2.8616831609972526,5.269844456474255,4.373712629590832,7.4296336633165865
14,2,3.3765888942360425,6.811852764698347,7.843402580445848,4.559134303557307,7.110365876184526,4.067332849138658,2.237213998020668
15,0,4.496842832655904,2.69491071114571,5.533320287684332,2.045011636683198,6.289449432232606,9.347423103839152,4.365146775399475
16,1,8.325152473643135,4.073088036720376,7.620051034574995,6.023426218919906,6.945821095020751,3.2262506926175814,6.7371340168839655
17,1,4.638034697375653,5.0465003088555695,5.346817351458761,4.149968340825948,3.5085084482216207,6.13923453182271,3.7415495164594645
18,0,9.33799820949631,6.097131042518765,9.573602759836854,6.902721864868994,5.007762686221733,6.180648434833559,7.248826402399921
19,0,5.114317148324288,8.378044043718381,2.320026809754941,2.585581701514205,7.277008423718717,8.148269658463054,7.396864912123402
20,1,8.991820799173226,4.157255105680909,5.48822528146119,8.07241749797574,5.143169997111631,6.225937224280179,5.03227584932814
