T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.281424613672032,3.658138425847751,7.135435231519239,2.2089508918794314,7.2985870727479,4.785424213824357,4.361635120565446,6.379766916336872,2.637698295680219,3.64433579213338
2,5,3.517074848843075,2.2785663445540796,4.025200738979187,5.316691845853573,6.488852546643455,3.7327942332432222,4.365374365066011,6.518435803320225,6.128089346170225,4.6381000649116295
3,14,7.214402101557955,3.38797667801731,2.19396977554715,6.3894042740166395,8.06110687466098,3.0674610473572974,8.621991598210066,5.067569824259646,5.883363782632197,3.087469657876811
4,11,3.318400809887597,7.696090739181783,5.15731861900716,4.1789864893928295,6.879993798044912,6.91373350691225,7.674465366128205,9.931989145288775,3.1252252110794436,4.261556225248565
5,9,7.665363944036411,8.15291437694213,6.706245043313079,5.0481905188872656,4.09756002564221,2.5281630743496755,4.029947926648383,6.690300541795743,3.0180261084859,8.419938425267746
6,18,8.47605628084014,5.043280760190248,6.1370396064499175,5.970933215963557,8.992679109685458,4.404507941451179,5.362228476313459,5.823538488732135,5.031468235452359,5.640318455887053
7,16,8.629975062458003,5.909742333762579,5.4947589055676325,4.158324394119272,3.132952656600507,3.5042809753206914,4.89589742360766,2.9943421864956674,6.057206128137469,8.361881852325773
8,7,3.071613759601311,3.98875748569394,7.170816515959398,4.579859771772137,2.60700726231337,5.29703944864843,4.463579064401301,10.747800459796071,4.012537144907544,4.566836272841038
9,7,5.054265254227876,4.160605102779061,2.2888754086434755,3.279445936969169,2.1787332469452836,8.100125799455368,7.350686759503252,8.640917601158446,5.471759471676585,7.842049678206655
10,7,4.284091342418966,7.069966054222198,2.2755329526463757,6.04030136499578,8.192930985953115,9.424686558612326,2.512285877910954,4.42145596677974,4.097969432719682,7.185472806953651
11,7,6.083701962863342,4.996528498483601,5.330834622238168,7.519797866118475,7.220367918453595,5.640214917224238,3.51073055047859,10.05345234023596,8.578334043961176,5.319601191638063
12,2,6.8552699572112035,4.87260233301974,6.52271917673061,5.214721036790506,8.706089596673625,2.795471563210263,9.664008970167975,8.741082621968788,3.2306996818596647,8.179730017708193
13,0,2.325562278997528,8.132882635887556,5.274206022670903,5.016045276907038,7.46622624087928,4.47219196221888,7.570872357505105,4.590618154894081,4.962115439212449,9.281335993376521
14,1,9.832455139096272,5.07068942008552,6.27825725540074,8.272041408646094,5.243174076685084,4.05585924591607,4.254984731621278,7.133911239063965,4.238706712693738,6.2598662649109515
15,0,3.8750108958778577,4.797534954243731,2.346873193927723,4.008676805415128,3.233349580729641,4.960268368248127,8.757294688300037,5.3241449429678065,6.321040068848747,5.407004089441829
16,0,6.084629929660064,5.157349942168399,4.128803468869818,4.439182730682467,3.2065434907578183,3.515037483157022,3.4626744528115134,9.606426368292189,2.7718322207908352,4.002410634279483
17,0,7.412677405732057,6.394914230178028,7.58098896635969,2.5765955450758247,4.499812735164721,7.303538910634563,4.195300213336662,4.0117997659712445,7.919158739877112,6.457191253772338
18,0,5.580841163301417,10.271247733904582,7.302222483021353,5.485766629948692,2.4972806811908694,10.023398392673592,3.6848224878770983,6.25814359684401,7.128444980785496,7.995003711284671
19,0,3.9233223835155986,8.432173027486785,6.766451235014822,7.55361569548562,8.882948487763834,4.3987274996471175,4.226968083471376,3.8547340258599676,6.034818565148689,5.871648221049623
20,0,5.296936702427833,4.462835240003617,4.894121110743042,2.003421314189287,5.326681863292909,8.262659420605829,8.047839790766403,5.092479946296111,5.832803469078034,5.950342267696684
