T,FC,x1,x2,x3
1,0,7.273840732651471,3.6301712047351637,4.889289173582423
2,3,6.5235052545157375,9.603585744275367,4.545623293791911
3,2,8.994293456133615,6.832534305323181,3.994611008058377
4,4,2.5941441053595407,5.398757502148752,6.5865049547897865
5,6,4.664360706396829,6.168534486446429,7.20321418105034
6,7,5.364205624379226,8.581226675832799,9.906284136536613
7,6,3.1974039153723446,3.880617592866361,8.305859556880447
8,5,6.707882315578614,4.248078220624903,5.588336679399863
9,5,5.627689124508713,2.40374743460679,6.342626135503396
10,5,5.421696571909287,2.9641288118141835,2.0380253289834402
11,5,3.6179230747549127,9.611134056717486,4.349235206278604
12,6,7.158266246564305,6.1299248055010676,4.317148104435306
13,7,2.487755811495382,7.419098011711092,3.4119938158514094
14,5,4.5922396909124386,3.863381097227786,8.627823312471195
15,6,3.288143856125651,7.957594232127691,7.589496286200784
16,6,7.740905833948498,4.204937626836756,5.184069993947384
17,3,3.179644402913029,6.24923669111629,3.4642075487361166
18,4,4.014820457903605,5.391958317104949,4.307318063506512
19,1,8.48650700001989,7.33820657312529,5.230665314961601
20,1,8.064453907288836,4.433725088509158,8.770495648844067
