T,FC,x1,x2,x3,x4
1,0,5.328162667915469,3.7820055014538783,8.165142102935581,7.190435064546686
2,2,4.099930463605172,3.4867044235277223,6.548113980973476,7.614863026645557
3,1,4.174584732451094,10.92858853051419,3.669639502657054,5.2322012231951724
4,0,5.542406808081545,4.637513206768741,3.2121277929954832,3.082700722782814
5,8,6.521799700649558,5.767758759787844,4.620642181746466,4.518014973057237
6,9,3.8475401285103312,6.197277599124997,2.453223565841296,7.349572894595853
7,5,7.371936642888164,6.157428943110044,5.626757257280242,3.0440582770265254
8,10,2.145305271278294,4.113593768074452,6.000143026121875,3.0694851066843833
9,6,8.019643854007537,2.6378163180570167,3.589942437949935,3.371345251333594
10,7,3.249725717398375,2.6173653907679055,4.802871936451021,3.1332330189218895
11,8,7.387105866563286,6.958897477845363,8.227972033578927,5.70315130961522
12,2,2.816713890884022,7.948539070336953,4.025388091754836,4.363611913635593
13,6,2.751989086143363,4.3920737787977515,7.111094549653712,7.15285124847333
14,3,10.280464499940294,3.484726348691954,6.012775509659916,2.0228576038547095
15,3,7.152892400097084,7.033335946780062,8.028907492660872,4.754552207579822
16,6,5.128165727665766,6.1590083363734,4.470675984743317,4.73089966341085
17,6,5.167016612914484,7.51971943693515,2.2766468340721153,9.740799413354345
18,1,8.675148246702395,6.920572003115458,3.0074164751123176,7.284701755380878
19,3,5.504753694331953,3.4732113704424754,5.253014437541121,6.221092744815536
20,1,3.005349748279791,7.013437981734543,7.4718517465645995,3.256549287090277
