T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.8058703862705405,2.940437901161811,2.977693430392522,4.167713577563614,3.1466161392971568,5.667226653903302,9.447760013578062,6.015617768209876,2.2174782598536162
2,5,2.67145928813018,5.5423095995524925,4.208545109490119,7.468198999867215,6.768149435269843,5.166969075369923,5.860168037273786,5.315271924541665,4.024790950883649
3,8,4.19297340451909,4.076262914583114,7.182493574336952,6.008819995397617,3.1629163087631627,6.071800540527666,5.498901277169782,4.229551543349644,2.390177563625624
4,11,7.420634007611583,5.963174289330029,7.364086227590512,2.2768183498151693,7.116668836009238,8.355662585067591,4.865125624104184,6.008572772407954,2.0707502707061476
5,13,4.388758408649103,5.084267693782098,6.063527459377025,2.424193475992659,6.366148201692133,4.107242095528346,4.9750257211910185,3.5144721190281514,4.3268315162806905
6,22,5.380135325426812,7.262123327877631,2.6020192899251398,7.011537195349284,6.005976169047545,7.246527076535527,7.744475209598239,8.77727419073284,5.0050915807002045
7,10,6.327642256089,9.872859846864728,6.220446842406785,2.377179924986873,4.455601724336899,7.158308341918137,2.3909368602682366,5.787504405114479,6.437261048488526
8,9,8.557316376623904,8.017947780296849,6.342547137655811,3.66054305659358,3.247798745334857,3.594911457023411,8.657447845972682,7.273476724090266,5.496950682220724
9,7,5.228758885415142,6.323217493903488,3.8123619289752835,6.147624203150545,6.52364637797395,3.9056429509002264,6.0574121325360215,5.4091482231793,2.656896434032795
10,4,6.686100887131951,2.831084529564821,4.4344716094663355,9.38189711472084,3.278753849466615,6.151649325082018,5.766645107039558,8.197029691515056,3.312427096862102
11,5,2.396376235196988,3.012326834055655,7.334770987366749,5.758228463044042,5.211351150096042,6.985997309471271,5.297018108255366,2.3655162337782385,7.12248716897017
12,2,5.411427248141471,5.971806875472414,9.466575491734757,7.54824658350743,6.234262657094712,3.1380964205032997,7.067607501653665,2.873045410076341,3.9285283860107474
13,1,3.3588263595733086,9.367957248683782,4.6454748343843,5.732708770488491,4.115218026495271,2.673734043796068,3.563029708755488,2.604595647427919,2.749502743230071
14,3,2.0330307497618443,2.8253612511748987,7.267474161683508,6.236599251780054,8.534242863273757,5.504027571887051,3.130318951611719,4.409426154216757,5.2313646620510745
15,1,2.4079568963699294,6.908774016474153,7.181973485519642,3.3120790608872337,7.885340406850496,5.322220721413793,7.591173187654336,6.235851077240511,4.014906137171071
16,1,2.6317175814005003,5.390979731426926,5.480260893568216,5.5499277866317485,3.242745471906165,2.3533512674530748,2.3796844388358,7.826933704045455,6.5995271454833695
17,0,3.7745062023945186,7.208398033820921,3.684967120140874,4.421141408085018,4.844739881740013,2.609076890302677,4.01210223411753,5.173774421234373,7.077507971085458
18,0,2.017247089197325,4.5569055217965495,2.5920365663185447,3.534633504512975,7.341202702267177,4.945360700236504,6.560389737691176,2.0361254403408906,4.114776941803102
19,0,4.358030386467771,8.813100059540885,3.0509493014883526,8.905549133459338,7.785094090059761,5.139186727482376,3.13224765407577,6.046633622796257,4.885096012199056
20,0,4.82020321962624,7.169212051305951,7.805519163379871,3.799121348965107,3.345167287876788,5.420403030603518,4.053256596447357,6.812619625329198,7.760317727360962
