T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.598386400849746,8.568245118527376,3.410815272015311,5.446398484614154,6.63194511967672,3.228521849507976,7.615901131785971,2.5464350072574353,3.82933950497198
2,4,2.0378424115455354,8.228574366273936,2.5252974077120234,3.658351770526151,5.1770358469289235,7.705427099682584,6.794152705574327,7.9046516839690195,5.041006703608904
3,4,7.948819462118471,8.85045629905111,3.4040676477677314,7.338059612424531,8.156514486203978,5.319569017942323,2.48951303826937,3.3314407633980028,6.769083525879747
4,2,3.648657173593099,5.015186199225886,4.264800032824325,7.741725376044941,7.347876507399505,8.022641626219718,3.5788702455235466,3.165889674542482,3.528499965083236
5,6,2.6515147262942067,4.287109072442078,2.6214557141768453,5.648690825707411,7.4300569009802535,9.353055297518617,6.759012131982606,9.504038560218795,2.6431004610073847
6,3,2.136999940990592,4.583098881084726,5.502265831810025,3.1511139852503387,7.696508941873466,9.329918551560777,2.108833410069007,7.765939084580205,6.617793959183667
7,5,5.165828990612076,2.672084461400201,6.168911863227356,8.355002055460808,8.878546510392242,2.0904783542700005,3.403028570677036,3.7164536465301232,3.1311501211245223
8,1,6.1494687744725836,4.708865881468789,4.316631712860427,6.383930156256358,4.104852206200542,2.537614601367305,2.345288239331883,3.108697954341607,4.8261821193577985
9,2,3.609128569635159,4.172679428027511,4.277747383526687,3.3992900484321886,2.188622706684899,4.9042914121895596,7.772958095594417,6.809240615649021,2.4221457637179014
10,2,4.184445449989315,2.882175189844591,4.772550092112509,7.368897609816641,6.911226980549735,3.49090534461398,6.370567520871392,3.9187224835814254,4.6051374684317885
11,7,6.190207327684365,2.8814683164914987,4.549583222105608,5.126976345312377,5.6526540200163025,6.728768602478912,6.410555390235302,8.853885660787597,6.232163303110767
12,4,2.883573385750958,4.706768399901022,5.411749062161015,6.196758116358075,7.240941414305419,9.304787449165323,6.342422096678625,5.556514063322636,9.913163324613173
13,3,7.630223823833662,4.093672363571154,3.8545474321909072,8.70075424546492,5.444922257698336,3.0347475734645326,7.866927840457221,6.686771714588662,8.03131834903787
14,1,4.106671758887634,7.344572611719385,3.4632099509376837,7.577106385856516,6.577416468945322,6.680247623438034,7.017145444208961,3.773447060503451,7.106886888144915
15,1,5.25998585515861,3.08166149980786,6.149388166544323,5.326579869914736,10.319935503575815,7.54089658625421,4.219892033948824,5.024223808615696,5.337407192347746
16,7,4.870135058131816,6.8546548184433345,2.07906520613719,6.159135323362253,7.44864431826446,8.77937264241744,5.333034719402761,8.565021412229033,5.969711679566443
17,2,3.2733645436721917,2.8815574556461447,8.323788421082199,5.918827549680751,4.690704678635049,4.601830102543294,6.967393487107366,6.06758844479283,2.4887976522278907
18,1,9.18214993400007,4.359395047974359,7.513445993582286,4.022761421830665,3.7492183646569543,2.7018602966653664,8.881421102176098,4.518797902321352,5.306862765803574
19,2,5.791568469363901,4.396863826523615,7.110539898412166,3.2261058605299358,6.078186666832173,5.5704093808297905,3.985250376445578,8.230223437534393,9.657256206527116
20,2,13.17459556346447,3.0829922367407665,3.497487523473664,3.8567336975983073,3.9833197093865227,8.369746429158807,4.620499214698748,11.351434170937637,4.811062286773061
