T,FC,x1,x2,x3,x4,x5,x6
1,2,2.8134571055911857,7.627679395686533,4.752588399315054,3.275909872533756,8.931204913561587,5.042423927075829
2,1,5.008238784296156,5.244607690959263,3.011948637646067,7.2535618460162254,6.875863643939459,7.606182290736227
3,3,6.75242992688549,5.497658790337169,5.006579844002101,9.613999087590681,5.179844458804369,4.711637081378267
4,4,6.8399483848211045,7.1528848693695455,3.3729813380111464,8.155409654311818,5.2683498567182205,7.778027781086656
5,2,5.36648119734855,5.510195669368169,4.507999292117849,5.8440826244230095,2.582397342731749,4.9915602678986675
6,1,2.954841856640974,4.464232371755047,7.0574357651277,4.757799491511772,10.553587786885398,4.132253539978489
7,1,5.363164222894596,5.972193087349913,3.1371032786174924,7.8337689672023725,4.393293289349126,4.874553051296296
8,5,2.596054071390836,4.379958980364829,4.760956069167207,6.273438468184375,4.63430700541258,4.312758543290881
9,0,3.7376789394085956,10.590655729567214,5.084969359766504,8.009547893744589,8.107330180686354,3.0989541532840654
10,2,2.325246629075933,7.306976644652001,2.243509009993792,2.9158799470345445,3.490488609631199,6.281046118821492
11,2,3.0865570492433574,3.17800642167154,2.48129438426083,4.128654287652061,2.733673969675828,7.740190251234363
12,3,2.186462038558754,3.1016140511194363,2.353330151109549,7.1263139944920155,5.5417868959467755,4.068762724468839
13,0,3.064051852083207,7.1981781007942445,6.210112523113694,5.424373368230026,6.145543412173384,6.062541133925794
14,2,5.593140100228204,6.103372126988911,7.927269232006788,6.026027814075649,4.388920119877998,4.040924839107788
15,2,7.371298379854802,3.001526700625047,7.388562030813789,6.087118778999605,2.3576304937710586,5.761107311712354
16,3,5.013227203019808,2.4746825551333247,5.108784770593468,7.49953567561106,4.055335709051224,3.0711353013837845
17,3,6.300386708321009,8.290312379899218,9.98572402711182,3.080733899957418,4.016142037754994,4.889451692432871
18,2,2.78675235037908,4.69772872930505,5.454552870308912,3.2997325644041906,6.049978187296477,7.344252516811925
19,4,4.567931904020231,2.8144769638875315,2.3738891073000117,5.757891068681575,5.829171957714904,7.305544833788799
20,0,6.057132835545292,5.02269451115164,6.054187624856618,4.076575251525446,5.354066098863545,7.760001884723674
