T,FC,x1,x2,x3,x4,x5
1,2,5.089466256816905,3.6338705519504932,6.012984135090667,11.428757761290383,4.100217849493022
2,1,2.056051996083164,8.297140969478976,7.652880372115494,7.62594174431079,6.433446107906355
3,3,7.471665437991433,4.939946142462409,8.224010843363509,6.5743680190570135,7.003496969671487
4,2,7.441149786956079,3.2503838656426662,4.0983298331095686,6.758575478103811,6.410167455793413
5,3,5.9000702464378065,3.5631036104624636,3.1775721522943132,3.158001403896541,6.289012282987518
6,6,5.273961765985162,4.880921820021524,8.660160324486652,6.310256668997955,5.273847663373147
7,6,5.114216450031675,7.937577647082364,6.82600441781649,12.258755575983514,6.656283006137761
8,5,5.3238415661253695,4.223921383023052,9.322658217213476,3.6365231205808186,6.132922043155892
9,6,7.21589012799776,6.096745761141763,10.697783715848852,3.133175384980926,3.2330122327403594
10,2,3.658195793697209,3.657043828431239,7.070165365019376,3.226389348968599,5.504272381611457
11,3,2.3355954228747353,4.352967590906122,4.694003626388355,6.135840166127413,2.0307405719985963
12,6,5.797325399366404,6.706765977211289,3.4018450681117187,7.283876423335678,7.734053823984368
13,4,2.0668600237754293,4.4266593952205096,3.094733223727785,9.869138343707991,6.083019640670318
14,1,3.1996352871611395,9.427244768319294,8.434396787478923,4.124610445471997,2.2529553728479197
15,2,4.0495636391904215,4.403098317498013,3.029432778587679,4.228003468132136,6.799834093401221
16,0,4.163219201334254,5.919440575065424,4.204520627266565,8.760780785014061,3.139712730918146
17,0,2.361456618918747,8.290214096303869,3.2859387010262204,5.882722352736328,6.672899164908805
18,2,2.114069302100134,3.252284638737637,4.328494986006759,9.246502779036435,7.796531334763082
19,5,5.305829249210722,7.516785901559684,3.6802149112311295,6.159475692286129,2.2063794444837757
20,6,8.006457967428961,6.731252239545604,5.025235061473576,7.297832615475518,6.558921238509569
