T,FC,x1,x2,x3,x4
1,0,6.064845841200915,2.8366317363733184,6.038658237629137,3.230661533736008
2,0,5.502362552024254,3.410748269727143,4.139674421364631,3.085562858748963
3,0,6.374060274957178,6.2671041431125705,13.741699199250736,7.092700799453789
4,0,5.247381940313867,4.9230826640394305,5.104918820240304,7.321768280978556
5,1,5.439514194577225,5.036453497111992,6.193787651091304,6.585553838060595
6,1,4.354434174606452,6.806572809485145,2.6591379438425395,6.521753290185857
7,4,4.319528473847679,2.3260207509810162,4.023721365951866,7.355399753301897
8,1,5.2695650029834935,5.512764153612272,7.304638284699876,5.183109598143401
9,3,4.650597319793496,4.13688539128544,4.114262625555408,5.26578273170941
10,2,5.115800540703228,6.589819598645332,6.007795751288976,7.118224406104703
11,2,5.0994443842521555,6.888894903604387,6.422049740452873,7.69385755718405
12,4,8.223869735042822,8.430509049200161,6.14397460123072,2.524877681124683
13,4,7.81699139791932,6.698279851291357,3.479413693302093,5.679804366213729
14,2,7.126231726753121,6.025301047436535,5.132734053527351,3.572057164677381
15,2,5.1159496177973,5.056175377737885,3.8231655954861594,7.2930529222555
16,3,3.304747140699802,3.738058476118837,6.036705593618974,5.1412284153091345
17,2,4.298163167653847,3.3227781064898188,3.634943144612534,3.057915378597616
18,3,7.641959592223227,5.968939487114608,8.551786151511777,5.244325806165807
19,1,5.143538016935045,4.183130884087569,5.020312903376993,4.088331700137263
20,4,2.577179305915115,6.293974577093479,7.610019257419286,5.342631399122135
