T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.003273884057939,9.693460624644207,3.103201554401283,7.686850704480268,4.421969091529286,7.876901655938761,3.941158701731776,2.4552052653526517,6.997146348791229,5.9422947010350775
2,13,8.429033011919813,6.912406678693707,4.107569283867913,3.2349937976985137,6.171464036429988,3.8092004171856844,6.402147835940625,5.819090158619014,3.4128155785085323,9.496925873300476
3,3,5.8585614868192355,2.8572514397648376,7.355823010740038,6.158823079597381,5.513458435682065,7.196874070616031,6.512840272179507,4.120499101894475,2.4556136415941134,5.120106865206841
4,11,7.736262583036918,3.053407993621013,6.413939900835089,5.344665750463956,3.47506820194468,4.636026689236957,9.856122079674272,7.259984849623626,6.896047682410816,2.1234646672025623
5,8,6.2535556301767175,3.7978528386165493,6.069856752637945,2.2588286083428395,4.25780567995992,5.843481894929006,9.061674440052744,6.911852271639421,5.1120409042053465,4.498209805864874
6,14,5.534416724887523,7.1329784710541215,4.227934529394512,9.246896883746997,7.759600887766076,4.308534701114107,6.887133386489186,7.373687224849627,3.41489776262243,4.72036576583041
7,4,3.926963299254848,4.090757338667211,3.168176907799759,3.8530409190356227,2.0533588964400655,4.411839337850038,4.677187799096554,6.247061889182467,4.789432335057456,5.954020890091819
8,10,7.072368583345814,3.352122362443588,6.431963421243607,5.465172484497762,4.074303026724551,9.197287655867605,8.429588533432856,8.935726459222849,7.960258957956283,7.765111935540285
9,5,7.1326223266643165,3.5281026455818187,4.058251874069403,5.113118790313535,6.655506179101153,4.24653444818059,7.430989042245395,7.139884968680783,5.059297112733047,7.207185982731878
10,4,5.03403436383519,5.227914908406878,5.000486688333464,4.542616575591796,3.049433976184901,6.045157776086688,9.022304899233689,8.46165057164702,4.05721623607662,4.753938311392764
11,1,4.475448616111918,7.908564191739165,3.6572275578056557,7.987149144388697,3.1244826509452963,5.755210269207687,3.524595431428807,4.06824463276351,4.160147298555124,6.5291366486202405
12,5,8.18436106548278,2.2487339345127046,7.296649957806833,2.739342626814908,7.055959247687685,4.509610769513947,5.647273977183426,4.274948164413754,6.204052225605603,4.966835299449636
13,4,7.087258953292569,2.5656251529764837,10.243027787187602,4.408834700638146,8.271789417130014,4.014157827790144,2.473448704729975,7.164988707851359,4.210281040431091,6.1135972156435185
14,0,6.266553547415891,6.266044077831991,3.334463053010542,6.1529682225869555,7.106581973657735,4.120485817946287,2.0055470445032997,5.18668479781563,2.4700901087276743,4.714311585303609
15,3,7.35597525040604,6.135483038239199,7.794599450431438,2.624881128087266,3.4423733673272032,6.239224396621603,7.049435946194813,5.757045381147197,4.138794702730676,5.368774366481006
16,0,7.201856939667503,4.931703413619109,3.8579502970450745,7.710845890522737,6.4310873221653075,7.032903064868457,5.741182079590168,3.06899254192422,3.1658145233146935,5.223801132342493
17,1,6.7742639316743425,5.919289197124818,5.612874291235427,5.367499092271268,4.277183869321579,8.785558565488941,3.7553294253646943,4.523125365569531,3.0594394295807152,6.128828287408732
18,1,7.01613997376785,3.6961379954474785,9.38374998315453,6.146868798399126,4.248579205555664,5.554609191605919,3.9798898232624627,7.24739915211118,2.2687711551377703,5.065968821073121
19,0,6.127701695962914,2.1586366809461963,7.90595697768317,12.3962023193873,8.265190825465135,5.252570904775117,4.154752878393172,2.001648463096375,3.0939107351754673,7.047589342774747
20,0,4.626500477225561,3.5989246753493775,3.5915313360977845,5.66734730456586,4.273713917048299,2.713842351640544,5.751567108014671,4.533007506793775,6.854975078008887,3.691250352548688
