T,FC,x1,x2,x3,x4
1,0,11.410798780641429,6.236918912964456,7.036704067323927,4.2577230814884075
2,3,3.498473645831191,5.360104510281989,6.703369502790589,4.422027367482845
3,4,8.752566909046934,6.646465973562053,6.037906998396459,9.017463716739595
4,2,2.742843735982495,5.655088459109761,7.661517339377999,4.048107377340622
5,3,7.562554185463718,4.0138500183949235,7.939885657055183,7.886873882997312
6,3,5.765996535244174,3.4391350371204217,7.283165891739376,3.3526996055436555
7,5,7.181364839894044,4.679358431039595,4.432419585557966,5.501322495827556
8,1,2.8047291437090465,3.4507729922839303,5.793628726440081,7.222530348763303
9,1,7.293841833150465,3.4840729659979055,4.536513909521537,4.573596857216872
10,0,4.866127607112413,4.2538597056400675,8.674049350108339,5.0763521607591136
11,2,7.076343757955202,5.086908137895353,4.015737579046114,4.7696285427784995
12,5,8.167715649600233,6.478085923532298,4.693421488418249,7.315538830780296
13,9,5.034203633324706,2.1225887829779375,4.389221068231384,5.061606503502563
14,3,4.921536165896916,6.79534202541895,8.456638658619037,2.6468904140844165
15,2,6.569955273833689,5.380608572797703,2.133696289188356,4.060506126290309
16,4,3.2498216276613663,3.5078972813263043,7.3013627667332095,4.305479453837177
17,6,7.39218983110256,7.313941508520736,5.8338845651433,4.309677598478052
18,4,6.209110522782798,6.311508861652156,5.368912741788579,5.000414882222992
19,4,2.0443287279419593,3.9927803010412513,6.117798836947566,5.041459433560829
20,4,4.698622371380629,3.8973528206385457,5.0235906884001125,4.162775313516968
