T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.111914405806141,3.2167405079354863,8.250821651635677,7.028115820287994,3.726075024544988,3.0798663367392507,3.2391977084051446,7.480490056179678
2,5,8.945776759360577,2.762995018619642,5.394689384427722,2.134351473079485,3.8376268795602924,3.1490561445408365,3.004636844962244,8.109338857359493
3,6,7.994055962635734,6.662209705426224,7.159373079237916,2.026971622465544,9.157111273058396,5.312913420039606,7.310005787952592,3.0152107516595477
4,9,4.723386517123272,5.931929867174235,7.25677380861674,3.0781094452894266,4.614085130325343,3.6554193322475195,5.541319057873668,6.093060803181828
5,8,6.228882112132054,8.932308061591042,5.123720885583966,4.555217554798281,3.5267038332078977,4.698850347420697,7.070779423984544,3.1910006057017855
6,8,7.087464057347004,7.281120136862711,7.63288339831168,2.0455061983414238,3.794164011456525,5.596121063998889,4.148473751315954,6.607120221973
7,4,6.5633249814733245,3.3984061207477003,4.66221159119063,4.020360038343366,3.4114635907932116,2.076086227021253,2.149290105162137,6.3517646302211865
8,4,3.6542109131163496,4.246836003632997,7.090448728198594,5.167432189919296,7.264194453525994,3.250143450016977,7.06245292195755,5.530976198062833
9,4,6.162254284081278,8.794841422115207,6.649834961844078,4.714789194607078,3.0721979275516365,4.1281046754579815,7.454747233161107,6.162077576348776
10,2,4.092892469838995,6.760768592194773,4.177134317523805,2.162265241724271,6.36752664931005,4.199344106570273,4.045527983561858,5.303985663179878
11,3,6.008708883203334,5.564310401792478,6.52899046535483,3.018846838962423,6.790294132527773,3.8916505321124624,9.201860162458537,5.525244831656962
12,0,3.6461223146419353,5.05715328926812,4.324478668517178,5.414186032105997,4.0950466528772465,10.759387678902668,2.7646281726460407,6.200651123350044
13,0,2.722138010538165,2.4531693999292834,2.323886133905837,7.6800862174889675,4.379139537274465,4.380797806471145,7.281348085623814,6.478726910871137
14,4,4.656586739306679,5.179545854310238,5.381367916191037,6.507874353598038,5.26092393358941,2.3300416413246885,7.891384657573416,7.372761138456906
15,1,6.447427835366467,7.279772596144989,5.132273116604372,2.2264293930305756,2.212868313719111,3.2429058176044125,4.6041007327442145,2.01139943103
16,1,3.6333850537382655,8.213631237491121,7.2152766587775305,3.8665934051184676,7.046339573502076,3.183925166880476,7.394105358055597,4.004558218214336
17,1,4.044808867774239,4.074120533973615,5.1831695332719265,3.2850396691493744,3.7044787296333728,9.263800832456056,7.581168062448404,7.478596680720748
18,0,2.148343465249815,5.120873840356285,6.761389033672841,4.0063902434852094,6.021913199620712,8.68556991817579,6.298377002113599,4.204327623795779
19,0,6.202776507014904,3.140916261911122,6.13325483329853,6.925035823137438,3.948439845987238,3.346132858896129,3.18741407335823,3.1026654941712986
20,0,5.812473623082676,7.024916292118055,4.383471654678337,3.0195881663015443,2.2869732475530418,5.862864381661004,7.780375713921514,7.389962702179879
