T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3069185816011992,3.017138389861393,9.552605549256697,7.308964294386173,8.789106219979816,7.900924300318236,7.262713488216209,2.3296714690635776,3.0989815427711545,2.7495722051428175
2,9,5.007012381105891,2.982321495999498,6.148587794805972,6.316106139114023,3.253548281846742,4.01843440786872,3.5831559263291672,6.864894914609834,13.790211341022957,5.93090877082651
3,8,5.770195381056019,7.057399334073919,5.877386564006777,6.5923425295168565,9.403233417249513,3.7045493279667516,5.235437965213202,2.7051956115576488,6.176924197187067,2.0730301519426986
4,14,7.52971192474853,2.081895359439088,6.841586181553859,6.076759322853086,7.399296525144392,10.399549953952949,7.701052320845218,6.674102460067076,4.568063607440141,7.564589732426452
5,12,8.249041513449919,7.043708882278821,2.7101255654196708,3.0887625141564037,3.671647855504731,3.276217080988535,6.4359281711498255,8.0318558204416,2.0563205938411833,6.722011482309749
6,6,5.405913654247532,5.735723617482456,5.068944973451224,3.2894516967275065,5.0545843621376925,6.0869079245201085,4.794809574748749,4.0227978050548465,6.6891063206432175,4.975535717323197
7,8,4.718845975577066,5.141459309258322,4.911004563140009,3.9697775211567174,9.257021363155149,3.6696420630103326,3.4028322176141574,3.5682576747474464,4.116168392424946,3.422883521062955
8,2,5.3448943727936635,8.924929052327585,2.036651658592724,6.522078567094967,6.10980331493421,5.453917905248619,2.97206860075406,8.583874016674919,7.489486822901237,4.618779577638786
9,8,2.6675046026688323,3.2604169135855985,9.026221733582597,8.382255115258262,7.685517441596097,7.657458267428519,3.230330249894747,5.075284131053169,5.551147410611607,5.8708996288328095
10,6,6.7564667145126736,5.241246540873362,6.076561402939911,7.987610622311394,7.310226401488358,4.698516902313057,7.439307197238884,4.416730299823224,5.171705855083534,6.839423635934631
11,0,5.126355391238482,8.891736005629204,6.270115603034124,2.33187658250469,2.0191042000499104,6.141156131546513,2.5900726505508667,2.733644276595848,5.900452626197817,3.9838190400291342
12,4,5.043451605911545,6.66488213432258,4.878196648658085,3.510893062728129,7.481381624582024,3.676645059447414,5.496698022620532,10.364531213223355,4.563306671080173,3.718447451200878
13,4,3.1020981011410007,6.10579589778554,6.234041338751822,4.276315311322648,7.051116978277521,4.323543808842495,5.138206414884418,6.675763882270022,3.237619149666121,5.49725843651142
14,1,5.2535765875066165,8.240651199981665,9.311243649037667,2.373825126815939,8.08676263426328,8.14385809461281,6.203486095158546,6.041134123646463,5.000362728619234,3.101459020609754
15,0,6.091375613109612,6.159075923937162,7.151797602656178,3.4886664303787738,6.5451983427969225,5.419384552369712,6.565401831182977,3.4726319473885487,6.392317638013123,7.386947675070086
16,0,6.471333992185391,4.628635441751004,7.522147611067818,6.005053987749745,8.769533936977721,3.2244052571921897,7.576231007931228,3.080096114666061,9.23142852205725,7.2968939232574535
17,0,9.492090637164564,5.4922053426900135,9.322853386013707,3.3256856112686672,6.133458376675234,5.50564090455138,3.50887306886173,2.057594510542049,5.20674461880756,5.026501775453832
18,0,4.640114156503958,8.819737217678204,4.006516585391836,4.076859660656458,4.545782860529496,4.573743114929526,2.6294856051854847,4.581139549344979,6.3248027634257955,6.05972918253979
19,0,3.1609048464879335,5.474744575560632,6.338747197534506,9.196152361320799,4.114799790532954,3.0290397836112075,2.5587893812316826,2.25536906877435,6.384131826100455,5.384545996152884
20,0,5.492832450982467,7.122045542253666,7.503512061618881,6.131395288917777,4.310440327289426,5.1804213515042195,3.026368343649509,3.249967474229317,3.1179579374848267,7.324501357226174
