T,FC,x1,x2,x3
1,1,2.521547205271936,4.945221865275933,6.408925115750243
2,4,6.068100322019169,8.402214083761471,7.239419592027482
3,7,2.2192244865915307,4.051589688555009,7.18019629205439
4,5,6.6661501928166516,3.259309585336621,8.395283703692261
5,5,4.2431433868094555,6.0371212527444955,5.236482357052454
6,9,6.80141989786401,4.375652169371536,5.386757799821952
7,0,5.154542816100324,6.186364628349588,9.743930037093087
8,5,5.570705687247029,5.223861755458131,4.566902305615932
9,2,6.411616276205013,5.249881846830673,2.6781704925182526
10,4,6.194456324593501,5.041535372095943,2.0395385670521726
11,2,6.711581640872216,7.197719415816396,7.820350491932898
12,5,2.0427967770756443,6.005901328037014,7.549412674318657
13,2,2.0522262487267042,6.070666276968286,2.4803133995794355
14,4,6.503934220641693,3.4795283150879492,6.504270394610811
15,2,4.462077605644723,4.057604614030138,2.1637075724232027
16,3,7.241599599840451,4.117062391484436,7.342758290473286
17,5,2.5135345045461204,9.366822289965407,4.238886924595573
18,1,6.285802152559783,7.080640924624245,4.988146854778474
19,2,3.217057510489162,4.110718101910413,4.925632906433678
20,4,3.699144892606181,6.209695091568774,7.102042651915802
