T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3405692326929617,4.060834408650724,4.6006229759601425,6.831478199994441,4.343553655363949,6.7457958352358425,9.141040649462607,7.919697700109025,9.107715205275248
2,5,3.2803495004257517,2.311140083721604,7.802371850791337,4.047670445016648,7.330928623581012,4.843410768113678,8.48949492874649,4.291754641361675,5.765445198688889
3,5,5.719331725605784,2.336125400122775,7.804076372102391,3.1259075077863896,6.057421833072759,5.540023333320297,4.37860970565436,3.6639599563105323,4.287357076820199
4,9,7.485195944488394,6.296046837725812,8.002994859567726,6.320595335540839,6.3952578722324445,4.1597084902702735,4.193196451743284,2.2604792591777043,8.027544635642725
5,4,6.12631805402358,6.2623993068830135,10.424573458967256,4.765053703362949,6.837913065771231,6.664824923336326,4.832101824985148,3.0287523597338692,7.370125403384268
6,6,2.336822361772917,4.112799134572052,5.027080765679744,2.9492169031414504,2.2971510278261444,4.479575015842311,3.7914318287365205,4.1133073442371035,7.428612653879921
7,6,7.046903049993789,3.2484929567166323,6.379280690032694,7.3570435099966796,7.651359927687527,6.8305792043590845,5.0053459231020785,5.975024412810173,5.115856034572167
8,12,7.856356446796495,6.540542115231656,3.4884332147512676,2.585075158041079,2.1489416345625623,11.948080359109913,7.7316297682286415,7.125720340784179,4.588786854711911
9,3,5.913034179518124,3.441078737171824,2.0687735291955436,4.304968634933372,9.208238861552196,8.90368000646819,2.1528849420824625,6.616329481832957,5.084039407992738
10,9,6.340605057993663,3.5198710079596784,6.368996056771223,7.064126258811942,3.5042122786322665,6.013586231484953,7.672948959354369,5.256946097446593,5.993208999452312
11,4,7.960306417075364,3.2243501657755242,3.0856355689533137,3.8345055455858557,7.1692636884497745,5.557982953329991,4.363798858761781,5.290876149916553,4.475159473666119
12,2,7.065936873360107,4.282180660790814,4.325272412148489,6.691807558771233,6.563951963897215,4.039907853970307,5.331939965302954,3.4933214701314825,8.667275260107242
13,5,7.7843868802446545,8.124001110707402,5.087370551722456,8.084130354423944,7.584455479021495,2.303351118276094,3.4277038926124797,2.3423708272943298,7.1749541017880025
14,3,9.090789176287867,7.139923208901177,4.297460413917581,4.714846780608844,6.099811353081694,6.467540663816342,6.685057493858518,4.11462990228895,6.725762133747379
15,0,6.809630563424377,2.2426271967265943,4.0334512239897595,7.130491623652384,3.4894009512959094,4.055055105591874,4.00894982411518,5.604813756791719,7.021457077604213
16,3,7.4603560176996,7.123121707950443,6.715264903223741,4.780932131410732,6.227626769941425,3.1153483155020343,7.712420777674179,8.141988121040256,7.3706068894471795
17,4,7.690267516694386,7.2408967884683655,8.648393278247857,4.569072999685176,6.128604669826866,4.069940566469995,4.053641150594981,5.739150395821472,7.42435660791585
18,0,5.430243205172055,7.035755922214239,6.140076045607375,6.587160744803147,7.10448468413543,4.921981638403149,2.9562834029743676,11.454623025400336,6.022949439963727
19,2,5.090930579195333,6.337716098542648,5.068195822344056,3.2588591348546387,8.292654971412503,7.876001986032875,5.768709464530856,7.041168278258628,7.398689301377228
20,1,3.031524243493414,6.886027946520108,7.74251775854937,5.086872857720714,7.560543433950806,3.8255026523291917,7.54919345289195,7.671718370544271,3.732768246555559
