T,FC,x1,x2,x3,x4,x5,x6
1,4,5.575215869071206,3.5885906488678456,2.4449511821237424,7.0198000002604894,3.958037295558152,6.460691292974195
2,5,3.0828639985961046,3.0674673960086785,3.01047416863893,6.262793226043714,3.4297596183201153,5.452767134698009
3,7,5.367292990280566,5.336231238662579,3.730677834860762,5.841930391130261,9.26951006060788,2.6432182785684333
4,6,6.122888578848589,5.196342544762677,2.2988647667739452,7.130594141160237,7.4406899946668235,3.8071180978436776
5,9,8.19114372772627,6.161666003926291,5.624157958634376,5.0283146200352755,3.422246844646603,6.4606634446108036
6,7,6.982402437029895,8.314330655114247,6.258834300719441,3.101866139923842,9.20583709441037,3.6504828104114497
7,7,7.469903217252664,7.163239520130918,3.7282286309776183,4.469574415789984,6.1824151296609715,6.796600982745572
8,5,2.0700735581166607,6.015306888590328,6.096172524293267,7.912676458961309,5.455295922303332,5.087814731321407
9,8,6.662264997888159,3.3798391552875398,3.5670399269669115,7.831564102810617,5.280421308279109,5.350256654131462
10,5,8.0003110937997,4.970153157571331,6.154385356020978,3.5109977437867514,3.213509780453464,2.868370194824429
11,4,7.1938184472509485,3.0767120314043064,5.008025119667802,4.405909760949167,5.3329682186095635,2.692588956808555
12,3,7.981397307138824,2.409505997773631,10.077527486893548,7.150052227749832,3.1636054549802095,7.682854887811039
13,4,5.146283978814876,7.450796899343737,6.993570550141614,8.376462745338882,7.21975728701966,5.311708757988877
14,1,3.2654595488103118,5.123959487953644,7.549361503509744,8.273995959474652,5.026216691954193,2.1240219730720598
15,4,4.794699044421446,8.327334070586527,6.865573171990985,3.61591696495827,6.350386422348005,5.4281447256266775
16,4,7.6155815925975014,5.72089881663582,5.723805864830293,3.038049365709093,4.35934184185565,4.959314061143612
17,3,7.55798641893956,5.167198175769198,5.945653713777832,3.2745917985895474,6.330613919850396,4.108245580408307
18,1,8.704978803491823,4.658812470608369,3.188311346855047,3.180103518883945,2.3797103076480806,4.034309229847464
19,1,7.0942394990226205,6.8256803007164315,4.743496625373975,3.0619961778311304,7.778778237253114,6.39843447303358
20,1,7.504245297760845,3.1500825938020003,3.0357039942208535,4.101882193085044,4.792567972797368,7.305931731029938
