T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.419683306943676,7.685456263243994,3.375617018294297,2.5807610764487467,6.669339697193765,4.690413246535475,9.927323808159102,6.14886677796117,4.377195479032573
2,91,5.207582887565174,6.86511275889122,3.1415582512594686,5.708276876075441,7.13789743537723,6.761779130940955,3.8849172614484875,6.350777161399157,2.3022012462216965
3,3,8.273052273840735,2.325451029039625,3.8079053652048636,2.099327597757797,2.2941839888882836,6.5907379302802696,6.307907898388666,6.365995770731455,5.058898633772485
4,0,6.727158167619742,6.554848469828849,5.331753605625613,3.9535083422900383,3.428528204148546,4.101026275970123,2.1272600388992773,7.68622943761214,4.193484802835161
5,0,4.317507386658637,7.969704014251787,2.149986821244877,5.10208145345946,2.8083244320193677,4.3899695392873035,7.6352879911755185,4.5719376790805875,7.408252880541586
6,0,4.020521358487626,7.097516205297292,7.687845207505569,8.80015463625098,6.033747954655645,7.647123703461975,7.788778841307959,7.272301434577851,2.420852243389514
7,0,6.34375955020848,5.183873399363117,5.254076980219561,7.855652551520243,5.337774060957829,3.5213497500814674,4.397894913375287,7.421031844395583,4.314734431521732
8,0,6.833764793373543,3.4151097494396394,8.554867088936904,4.675300788423289,6.612798747433984,3.1981974771704116,5.1938238494218245,8.055860525593161,7.070287361136116
9,0,6.007048196424034,4.983384871452686,2.0775001168120903,8.443768445291704,4.389696328453041,7.2866559339731705,3.594865703296801,7.7027913235091106,9.163387375687181
10,0,2.147317648872225,3.547808587913987,6.05149295853008,5.302827055958825,7.6188894241956415,4.084972948216391,4.522081534205774,2.3186650913857827,6.265189253549203
11,0,6.397207766845843,11.665771928227912,6.757973006667843,5.950315812972034,7.210745021988053,6.667064871793334,4.388873975721168,3.2843954459241016,5.978799723292926
12,0,6.185555671724423,2.251887006673217,7.014129568951149,4.371895188417458,5.204707442793502,5.153944294193611,4.025409943946568,4.725082737875733,5.186390209770473
13,0,3.4783631847550507,7.2236050845539985,7.164817683333387,4.220566322328701,2.1661240444481806,3.4414375142685114,7.850820123853987,4.26340832690576,7.947373409789654
14,0,6.78224988213293,6.961459202020722,4.21336940901507,8.874230431991403,6.359329895146879,7.048359114904779,7.329849443246958,5.142223949633297,4.550818533746995
15,0,8.727192551559973,7.008258819791228,3.7631387587222878,5.156151243907497,6.478522263514641,6.829564233088806,6.142701694863001,9.019371734619519,4.412843510418405
16,0,6.537047115456015,7.228437337231446,7.895497893547845,3.0756415026174433,2.078717152371785,9.502248575402787,2.99098184332093,5.129433435144598,7.034701765319204
17,0,4.71160736986282,6.469061112710606,6.921742415805725,5.940735555812578,7.5511639957200485,4.2154762167398445,6.669379409844545,3.102666933309461,8.953082921652406
18,0,6.180300487791188,6.9986830744570465,6.3915978102231845,7.3323559791750235,8.419309376490512,2.2870574289540255,6.118328968519631,5.201428821999577,7.938482846917128
19,0,3.0136957707963665,7.066932806487021,4.097885769690326,7.001483811151704,6.07506942253638,5.1791577204647865,7.808290742385827,7.453309361192032,6.537184959561719
20,0,4.943445587381349,7.865620887875519,2.4581082790459847,7.2046843563304,5.1897492411916435,5.046735118848215,4.83658630911858,4.507080821873625,8.39585741105045
