T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.029958913923108,3.3989449665440765,3.997690159045824,3.688829660982069,6.418563986124045,4.762257085852742,6.754141085598611,6.022985957545284
2,126,3.2261886501374497,7.746085600545159,7.768850487366716,4.805831420327357,6.583119545764336,4.4753623653171575,5.440950562603155,5.182568621645192
3,14,6.4718131983585225,6.173002078603989,2.6112609513309386,6.656559828489134,4.555777145814423,5.290233024037341,6.383898483840618,2.864987148618603
4,0,5.083993776532156,7.139715548194193,2.657829899286588,6.8303763780982445,6.886429023302762,2.0059549257927647,7.001769433635037,6.991597148838232
5,0,7.349467179461639,8.02057835409884,3.9394777573973556,3.015914092867176,8.817340234233733,3.8091697900050128,5.350962960172968,7.634950158864685
6,0,7.36191464341591,5.928451352358133,7.405950081089607,3.5027270417456866,6.58048038723101,5.410283468747277,8.308052351540919,2.8836378779574625
7,0,5.623744146705804,7.42582776999758,3.301706059835269,5.714293536628338,7.658920430940503,9.125186341976779,3.4363107244690845,4.001915139048071
8,0,4.569665232607544,8.12035172271056,3.204202333526851,3.11693543780257,5.701607794559514,2.3860443839202867,5.528700415997086,6.09434763215574
9,0,5.672781257218298,4.258471321771433,4.637689331679628,7.784323793624699,3.055523304711283,6.847471677422266,6.790820146989654,3.104874743329459
10,0,4.228644511564332,5.642737056825955,2.0140886950476924,3.2266620085817266,6.957043551407597,5.5440357569553775,4.030669934614599,7.328480175039847
11,0,6.203959905002594,4.383773460571482,4.342494568604261,4.345773403501562,4.777577973680385,5.079028710702108,6.963021961347173,4.970731043561821
12,0,8.048462350114418,3.370730654361964,2.3206961777154533,3.494914869187221,6.490996252212039,7.187752881514408,6.114086504954216,5.059232724969647
13,0,3.413547829006056,7.487654408243386,2.798638836390765,4.111811802472799,2.067061215541317,4.859033852737903,2.7980009373265378,7.500128454887283
14,0,3.434418642008475,7.506165144512327,9.07410096027073,4.280951318476311,7.429470915794698,2.2226658134712634,4.518123573162706,9.062651090125708
15,0,3.5184163973095046,3.7279896107710937,4.499580343438516,3.179488141655594,3.5580932119356596,4.2199676145434255,7.096093237349806,4.033942034450007
16,0,7.594709977918635,7.006537362333004,2.9511707275185017,3.2735309998508337,8.353255865937935,2.932561619319312,8.740668541837653,3.2980995680641003
17,0,5.602459933458433,7.662469633530294,7.402953538545603,8.667496056137374,4.238693362647037,3.2802079464580327,3.0046482589657524,7.984638248187155
18,0,8.704271725723356,6.6893573923434175,5.4695356518322535,6.214515675445551,4.827015165883826,5.154781594784166,7.235522805954632,5.271689188413122
19,0,4.93320642136081,4.854632682928151,6.2013694033675275,7.6361355292603,4.056507628524484,7.725134604144482,6.001823739164756,4.344836017681594
20,0,6.080332082259578,6.14070671890459,6.324554784655664,4.527308546717413,6.199667839417156,6.205885199118465,6.319490370186945,3.4057398809305135
