T,FC,x1,x2,x3,x4,x5,x6
1,5,3.0257785726791893,3.2623311548341754,7.4290327775133695,9.786313370476764,9.43350131815675,4.718224811442278
2,118,6.335202177607437,5.030728984011987,5.841231621005719,9.14397463823537,7.123816391752934,8.531582149167663
3,10,2.993488042345165,6.560273155548169,6.222748656742456,10.446262841505815,3.169134425382822,6.261020556732051
4,0,6.336908672019095,4.156795301816951,7.319872539203788,3.0050671711367962,7.782621909988294,6.195061453032323
5,0,7.844379603015415,2.8254984476598812,5.485739504723489,2.2658251403861747,5.239779408580727,7.254783470626957
6,0,4.9347899956257315,7.141225805642464,4.746045037973731,5.453210480306594,3.912141928329481,5.794386782495007
7,0,6.09356597053605,3.4769782884884326,4.626662193444171,7.374269048181874,4.956319826959271,7.735697849359133
8,0,6.73307105779811,3.9054873764302425,9.044539519852623,5.034081413352195,5.963843652627679,4.371404641729791
9,0,6.100238623667043,2.700755108062645,7.837277457059983,2.443874864942567,5.423093418362046,7.438809490443889
10,0,7.241751777089441,3.1343192352289497,7.262578467325273,3.3771664065885374,3.144635780856972,7.100222739790735
11,0,6.481343628928813,2.0778121994756695,2.6406764936290434,7.021543771494908,3.3948642309576327,7.745645303759119
12,0,4.145960897476783,4.624835527243516,2.1705701578959458,6.041877170417572,9.385583425592724,3.4850948151165895
13,0,2.7178431422479425,5.430866232215511,5.094229335567531,4.223652320585884,7.195873080349628,4.333779409267535
14,0,10.297684277809617,4.736706307743509,4.2059534002843115,6.281800892848304,5.570486242968362,3.247424022637181
15,0,6.318692942985771,7.9262669105193035,6.754017330611733,2.4447561201755494,3.441464029137843,6.063145738351086
16,0,5.595512038783983,4.1753641859168775,6.561000814233403,5.162047717611883,4.613163704403703,5.552901247244158
17,0,6.615930034554285,7.143251088925278,4.821010505877918,8.75691730213278,2.927312035850699,7.858406792474896
18,0,4.867910240222895,7.470656352883349,8.372040336852539,4.03595004395944,2.22841011982736,6.402668860849137
19,0,2.5418901188127654,4.645688375220347,5.631207590392162,8.97434079871081,5.439961473424581,6.621331154673095
20,0,7.558675220411667,9.12690522432962,6.074531560595136,2.1075861296727347,3.1995954127369752,2.1097792662774877
