T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.83288112512483,4.687813088079283,4.362202604654181,6.979513334440647,2.142318999423135,2.553465514596117,6.491484497106693
2,118,3.621571672556892,3.215816738579085,7.178503654849912,2.4253317365037677,3.6136955943779063,6.007110297666511,7.78518350341358
3,12,5.812944599797674,6.885876186243419,4.283163077778875,5.389716816275837,8.574028266110595,8.026467056866776,5.007817278603468
4,1,8.324563668396001,7.547630266416604,6.423230588319373,3.3414820199140656,4.296426755821467,4.493577007436481,8.344933305626327
5,0,3.505431542876818,6.260136568967883,6.299063026411201,6.605452970928539,2.1927665720315836,4.572270566466519,4.065393846891647
6,0,3.138087681620438,5.087858806494419,3.022055676560264,6.114333248492442,3.2045591290934565,5.0480734230704645,9.781383061996307
7,0,7.023180875130345,8.604085147290432,6.8142452205447075,5.046826516383004,4.105604558660418,3.4774395638243742,4.0241018899803525
8,0,3.1587576457413555,5.298363882818963,6.730870365057305,7.019681163036273,4.611052765352696,5.227832976865005,3.029018654236832
9,0,7.15105795055838,6.442410609377791,4.03066150809198,2.065141214106454,8.032998244943858,7.052429503721509,7.549786075244123
10,0,5.555372588340343,7.485747425923271,9.950493307191357,8.311757728472935,6.566811724139992,4.80066861724538,2.070654764054028
11,0,5.261299891203081,5.483779160119462,5.128988699228806,5.326304416431286,2.923598105605003,7.732523231638094,5.894035404182059
12,0,7.8178179780581925,6.474469685097546,2.075314840599656,5.817562073579084,7.8780063542806165,4.915323201798621,5.029020108798149
13,0,4.48715948163219,6.454079124294276,4.273099852358316,7.69607683348651,6.0252377894217926,7.4665065278096545,5.258119787869411
14,0,6.269376263662545,6.459767381232794,3.08420363504335,5.199921734765567,8.59615868374404,9.141019984184364,7.189248630425984
15,0,4.313898019831326,8.247670764002411,8.667208576444242,2.4978921735822572,8.377113065134301,6.331410927565243,6.397684180327915
16,0,5.017521059045298,5.8377323599841,5.15040684819788,6.162261962542598,7.7537833075184786,6.704172243266695,7.233765557794426
17,0,4.08049575184797,4.24116763103721,5.386547108130872,3.480083700011795,3.347269357972115,8.214232064372274,3.003457917820519
18,0,6.042351334062835,2.964051875452118,8.187633644290159,8.046538035431842,4.090542890076291,6.009037858627844,4.18688539089779
19,0,7.799077888138738,5.115300412384993,4.661549469592061,4.2560662581145685,4.342030720023046,6.573977075497164,4.956874500077683
20,0,7.081135150544006,6.088877462267492,6.773280378725993,5.150750206538319,7.425781254131895,3.8911934566441264,7.094445744455009
