T,FC,x1,x2,x3,x4,x5,x6
1,1,6.119296038916224,7.779343065681685,2.1207323872071266,3.704436588209496,3.3356643571765554,4.185881639020127
2,81,6.022978195259361,3.568795636887372,7.497249117769922,5.257325339085892,4.327960221554047,2.4335939640585744
3,17,6.129601402285594,7.066480294835091,8.388877585844329,7.080541073499214,3.0288901694230876,7.109604397978307
4,0,10.392316566254152,6.249806611352515,7.3175349765149065,5.054908068739443,7.378368362219431,4.379848914339326
5,0,7.468499428496764,5.104799928558248,4.5430978650205525,5.421235335733429,4.308425903535253,7.787422488539818
6,0,3.4298579393358826,5.3920171854545735,7.861847178252828,3.0100214182958664,3.5458924614718184,3.262441618229701
7,0,7.177521733215283,5.056413914799677,3.369702365146654,6.446822471632078,8.52485316893544,3.2813833037179934
8,0,4.248848887795843,8.143560329022637,7.0754832658801305,4.571207055624433,6.850379908697248,6.445851446279831
9,0,7.365796206549897,6.047215137010757,2.4935986791564684,3.0325427610039264,6.5793513311823935,7.067552348731484
10,0,5.7227550176337,4.031081548572174,8.019107253629237,4.384616276109144,3.266832568282082,5.540240618421079
11,0,3.07799215528164,11.063750674045206,3.198779484229383,5.796558331002873,5.018967710628455,2.9980513898014367
12,0,3.5853288971416553,2.3971817666483126,8.364035687901335,5.994788735043106,4.559421489657573,2.0191798016235314
13,0,4.448300546506952,3.0081721707355373,7.207529520916203,2.635887700244426,3.0026747491399393,6.243773490419838
14,0,3.5161367360604627,7.43068118675844,4.263379388256101,5.047745432388069,5.5803979909977635,6.384398983870952
15,0,8.398352778077,7.969184000623975,5.475695578583275,7.721342208421627,6.39951370249665,3.242815697769636
16,0,2.481628036585721,7.101303304737325,6.849561301078487,6.453968111401131,7.278210269305411,3.1280999427761267
17,0,5.553422367843051,3.397458806045784,2.7823916467864764,7.504709323327887,4.079482709280107,4.4695544812227785
18,0,5.1011842674705665,3.456620425998811,7.550166832103828,6.784724622701438,6.0934301512199625,3.101078896040164
19,0,2.2462417063313684,5.083772188359964,3.41434846637847,3.4698432067691916,3.104796099858821,4.123963607691463
20,0,3.2310498833404697,5.3894010190265655,6.4412959975504185,4.036635101598349,6.288485690309975,7.412802948084509
