T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.4761455696264285,3.966302632442707,6.021976823037585,4.412493904738247,7.362199529904039,9.258538794197804,5.603216214466343
2,104,7.829997955686637,5.019232150567246,5.5816871396587535,5.350736984187446,6.266904234600788,3.0039607915843636,7.449201793489611
3,11,2.524689802328284,4.36433698399382,7.762551896179938,7.898313074816554,2.0353227545029116,6.977597635309372,6.604875933279225
4,2,3.8086472514718297,3.8269567344543747,6.534834565557832,3.0605474445364726,4.642300777191804,6.660993515423918,5.504786857369661
5,0,2.6654538001916483,3.1417247949685185,6.108146521155293,3.5888554060826965,4.029309932946066,5.261676246242959,4.863700420396534
6,0,4.195195020241061,5.445559201419833,9.381827869715972,2.048685343418694,7.441008100536606,3.450141931418067,4.131995737213291
7,0,6.66571439512861,7.19652282571882,7.066937715517213,7.2080974285097374,5.7702784254057375,5.247622058168044,3.0963769854715393
8,0,3.0236886277441997,3.0409312330739757,5.743933096509261,4.137614047868256,3.2277161590799555,8.659258518472107,6.455009881556813
9,0,5.945545725935589,4.678530607124982,2.1301385088113847,4.949738853331986,6.714633310650552,6.269996670366502,9.366218224986525
10,0,3.8253371134010448,5.206524833619376,2.6105684920024195,2.0742093600967015,6.03991461985917,5.2884844400952495,3.2484266497309626
11,0,8.103231961338587,6.24557120159788,3.71620951861666,3.8937330512425694,3.410403031020872,9.263231125363124,3.36334300342196
12,0,5.172826370479129,4.835899902021918,2.618445305532558,5.810596502330174,5.179384725430257,5.1226199511338235,3.7731478770758
13,0,6.313543277656641,4.9056869582693095,8.189165451360422,7.3586394956712065,8.073832718326095,7.999848846931388,6.527035658906668
14,0,8.405926129586557,5.7311405355708365,4.5119684386632795,6.269448905766198,5.2004765452312745,8.649605638217373,6.298155045477631
15,0,5.461736912202942,6.219085406710977,6.991629132391525,3.6423197734630905,5.149136938671637,9.769373376007007,5.307449258808536
16,0,7.757230892981406,6.2270505943836945,6.529343597038053,5.024370291999386,7.409320651842445,3.241075452347776,2.8514334261674827
17,0,8.564599371481961,7.952460573892145,3.318892170508728,5.982771359244105,4.805000519799266,5.838521092673938,7.5524026285004755
18,0,5.60023546286379,5.1010340417742706,5.182151916687294,5.535882017070489,7.105548558551908,7.572587419576346,7.5635584890632535
19,0,4.725962810570256,8.103945140820747,3.368323026028704,5.744708329059222,8.044349639907006,6.944763048287292,7.17035328806311
20,0,7.393165907955996,8.0484412695167,4.049270561656543,7.561363678531496,6.218681679028152,3.1407873504434516,4.570954833457298
