T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3020355703230675,3.0359252239323538,4.270467301736804,4.694001588864271,4.006102683319934,7.199770901133228,6.06715223034688,4.375993157295996
2,113,8.769743285429556,5.984607967444529,7.936278965874614,7.322718845906154,8.477967502239506,5.9695296717336515,5.742438762952279,3.9255463269915105
3,4,6.602757092707327,4.122399205661604,4.049997647543106,4.962004960654097,3.353967786343622,5.187799183511477,9.876133982055364,7.163909508996156
4,0,5.742935327209188,8.16807010543934,7.025701075765735,5.065896196165787,6.2846103053721984,4.8815945826563745,4.282203500770253,2.10301397896406
5,0,7.2811053030845185,5.029214565231147,6.553665053131156,3.2429437558948533,7.610622205784773,7.680080632123154,6.067171908496875,7.895952594127694
6,0,6.454733365325117,7.383292373500199,6.096156341664978,4.657874860655369,5.730387843431633,6.098603385037865,3.127926042979226,5.094999274744464
7,0,5.917543835902727,4.654312668830846,3.00060038669962,2.0538795786680577,5.165504621228333,6.012690964361133,8.450988344142079,3.7390935287689864
8,0,7.116999942082673,3.4676896835932904,3.4911064449841582,2.8109978703315788,7.059628299196464,6.147563342619945,7.025026829117096,6.913700616657257
9,0,5.645984729754784,2.084641318043452,3.2423613193902363,7.323807762802492,2.4784008078048503,5.526414356845238,7.308546407828367,8.356250950651908
10,0,6.098417514889568,6.11324598283889,4.730196603127978,7.42872364074595,6.12944564466477,5.27270923760805,3.9109008717165947,5.415693418405948
11,0,7.54699609304021,5.6184476931402445,5.04466827641405,4.876778745901767,4.385241863160145,3.884364510129803,7.5335554085956025,2.2569498091822253
12,0,8.07327382263374,3.348781889748756,5.9065094444796395,3.1700048525852837,6.157052365997326,6.058310619793911,5.806644894061015,4.1476950539372925
13,0,4.9902905806703295,5.076945619449266,5.0529721007756585,5.886800477223651,2.8899152895772042,7.714461206065273,2.380267642380952,6.802971305772775
14,0,7.808437719532904,7.496871870948411,6.87301077834712,4.066504804033277,3.956355350572566,3.0930961929036944,7.038527468237679,4.885107980432223
15,0,3.8275702410028627,10.637834488436502,6.645223287976412,4.082030606152001,4.024232609157897,6.793957625619796,2.337003376576779,3.880432067196531
16,0,7.090715155073101,7.034705320627988,6.122599427172693,7.033649776019047,4.066604446114001,2.4009595160864245,4.233122788307507,6.182550099184773
17,0,5.3790800731927275,3.9327511126120243,7.239045961954365,3.947806116528613,3.498680511027171,5.188415858212985,7.098330118348883,2.2484083139167774
18,0,2.3011024038609813,5.341880431125306,8.605968726415897,3.6863818857080366,5.451437064727926,7.322190397093173,5.177717198620983,4.1157861546913
19,0,7.138619780756897,8.049226556231496,6.024133761407148,2.2517648290721595,5.711055241981216,8.780992330050239,7.156906944356545,7.576360870250682
20,0,4.535167437847816,6.993874876556548,4.434581642570969,8.354401473582792,8.812653854116165,2.7768728784518437,3.1898881831206394,7.546618598329275
