T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.01363433393974,5.060929351190533,11.467770343727308,2.722240817626958,2.479814225889569,8.116260084410154,5.300670516401144,7.656904307952668,7.909972527979354
2,107,9.275799719049964,3.6926922668964206,9.594424718256919,3.7593134857016293,7.557729668491257,4.096971270357751,5.550326171422499,7.626328501751195,3.900205075490145
3,1,9.011801287329511,3.561260446324548,5.756765809543168,6.909837870638896,2.4307787937952643,4.031391191102748,2.9494783168287366,4.809763077027242,4.454375703499837
4,0,5.63575497710673,4.391448826576292,4.879513985947474,6.157560252904496,6.181777261357487,7.80531269317084,4.643152051351578,8.464355185715839,4.733510464523265
5,0,7.578192771312883,3.0270018101591902,6.234759012920752,8.065735002869708,3.3766065086772823,5.001242555913496,4.569276989608078,6.625619806969761,5.0909424142140605
6,0,6.124142772949765,5.9121160962408394,5.1144231709727235,3.280374185891347,2.153060468982208,11.911593079681225,4.198687988144396,4.0585376577447,8.144941295865067
7,0,4.247352539276316,7.235851745101516,3.9550513629091686,2.5476700211495364,3.373546255167363,5.967034790901089,10.631635720362166,6.163145028033556,5.268497758024308
8,0,4.800839832879967,2.6080540671275596,2.6568901670928433,4.007911452724358,6.136650373022005,8.591218404278619,5.580560961717925,5.610026143525504,3.668650861724717
9,0,9.235639849635907,4.843392478432247,5.642414318363421,2.1764870196570976,7.047700986516784,4.787413649624568,7.007981185538845,3.025474811915775,5.027685811955039
10,0,15.171691601422063,5.147901879813866,2.645580358641257,4.62321402241753,8.511283561754036,3.0659204302319574,7.516309997898633,7.039972313500785,3.5202032851380083
11,0,2.122124238438404,3.608445735779754,4.075558113777851,3.933059487722354,6.9159103239807145,8.256194396842268,5.884623972858325,7.343645668109465,9.173801194699644
12,0,5.056077689653005,3.292313040127286,7.105331307328993,3.096033860835404,3.217977869167809,3.4967682674183957,4.187251437599831,2.0874289353599016,6.200013094587921
13,0,4.866165482627505,7.1603310460822485,4.462238362300086,6.111088660990625,5.777511776300241,2.252612879081011,6.759444346364604,2.4268320442878,7.178886461869694
14,0,5.2603024619014125,3.0061251439857455,8.06851473868952,4.233030322407349,2.123459174797794,3.0567502962408977,3.147469284992738,3.1358390399241824,7.974035835305988
15,0,3.2157619107874424,8.29516324063439,5.148572542531618,8.663943169596664,5.007604511887833,9.890251145415263,7.983808707109909,3.261852841323692,2.7350634704677543
16,0,8.652228962360063,3.085908685683823,6.395090205152432,6.0953205872643155,2.611964926837437,8.534298774189306,4.908730770999398,6.715153426815133,3.0825074529334544
17,0,10.48064789350829,3.531719499026097,7.333381124801166,2.527192233092391,3.416480790991872,4.508212572316844,6.020094897640766,3.2311657110304792,2.1122133069239837
18,0,5.817136130579994,3.3143423530450034,5.095007602439007,4.349912186024505,3.437679727301193,5.215208332698706,2.0405287197295277,5.550608416616077,7.250127100189123
19,0,6.51023992303166,2.173013605475759,6.271197530621058,7.691771234713435,4.095997235930405,3.4834855247246264,3.784918004465444,3.9369565953434162,3.4990886096210514
20,0,3.6309956110911497,7.145293773690112,3.5669231861026613,4.547046263929943,3.9468866548444095,2.1816383667059744,6.269520582741775,4.7344784482907984,2.045018412844703
