T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.340227195297802,6.212733352659733,4.688869489193455,4.986301496292224,4.847711753757855,4.0146839078891565,7.452147119621123,6.370904052741595,7.514698872027116,8.091870565461198
2,123,3.755899083510272,3.1798196061086,10.122797150037453,6.362416122577841,4.520366233554799,6.797319696551658,4.513477442401548,4.853592964371814,9.323670623719812,4.41978823769497
3,6,4.245013543878086,7.757998620564751,3.5645580741194336,6.991720145726788,5.854197388691828,2.1294283102481324,5.876561533232682,4.701985232262297,8.171549473007358,5.661365308044647
4,0,7.0359505946138,4.818313584311505,4.08164346774807,5.094259232045193,3.0354324671232074,7.9027691200752,6.971868734560742,4.179329576323357,4.448516256483152,9.719417084530214
5,0,7.596450538813617,5.317198834713432,2.282028607834417,2.177331911102637,5.534660293832886,2.1633124475410765,2.7869559556815044,5.529455007746028,6.077256968625669,8.757778020326764
6,0,5.431275140002621,7.262501984845075,2.7455704605509292,5.441247472559892,2.361555086722925,3.0791470552198064,5.519704839258715,7.42001906264667,3.10579110172234,5.002075752351108
7,0,5.535256895102479,8.86115490855872,7.684611509819784,3.4108245350269417,7.38963432452642,2.0338065496135047,4.476714256859501,3.897339338825832,4.653904952505834,6.790309800314948
8,0,5.514140189840421,7.120657742298614,3.3543791986594194,4.159162626188109,2.203558284736613,6.08790912988072,5.528593456004814,2.9359109404001567,5.040043080692285,3.325883141531642
9,0,5.144009371433695,5.149539046440842,3.249202770878677,3.359683336933588,5.8457324745827925,7.488028459832563,7.141237227163301,6.009823185833156,5.372729673236499,5.035448606939237
10,0,9.48417062908981,3.79137271190831,8.847204694391158,2.2128419218963264,4.804944993568316,8.140705865737726,8.419639834846478,2.35170959170549,2.2717961370155795,3.192366959221882
11,0,3.2893752763797437,6.136512537339641,8.352155265854684,5.764501156195485,6.019414441206315,2.701527403311573,5.081830968897161,2.5097089050798864,11.463322988715133,6.0204924559828354
12,0,4.863843093269099,4.812772398807918,7.161082034459762,5.974293000824395,7.066088803255088,6.415283514560566,5.848687766441923,7.455611296333036,9.866573935747144,4.636443229494097
13,0,4.7209387116597075,6.426134826254758,3.7398472293385043,7.625652078961864,6.884556116364532,3.8115552025665815,7.410318167028448,2.695772734955102,3.8134856585254955,4.00701270443127
14,0,7.604374043899421,3.693652546326729,6.126931238398397,4.09978052043726,7.088701803917213,6.029385389061276,6.58409462867134,8.24198416415951,6.597550177978273,5.5154361993037835
15,0,3.0349863812986215,4.154360136353363,7.0923980398360325,6.1677826060546925,6.02632202641337,9.480301474738248,6.350462937395498,8.229850710526913,4.46321244801661,4.618903543316058
16,0,2.546907374677243,6.320775581687628,4.886947156343471,5.710390132845282,3.2292573639421445,6.789802117186552,4.865462477339306,5.281927131975929,9.837353347320139,6.3486092633445725
17,0,2.2837008196338617,6.931939589814746,4.9659727922767605,3.949605285356468,5.063799471025401,6.227264865560025,6.0836761439879,2.9709431935317334,5.742156433773696,5.403593456426333
18,0,4.988140277149823,7.144928279797459,7.499395103648616,4.585963617515018,2.3216845475011905,2.16035159912612,2.682141859541327,6.2802297963725415,2.5151758822612607,7.71709354397666
19,0,6.0913843773443785,5.207313703014024,2.5415050987562804,3.4892355049189456,4.633005724053324,9.83768774670504,2.0713783665647303,5.351147532026946,2.703928773631541,7.761133606076285
20,0,6.108008261107468,4.094446550697424,7.010773910787692,8.359353822300665,7.068524280795357,6.521791818778976,5.420367071685189,4.914698789501861,7.781511778047276,10.262451642685203
