T,FC,x1,x2,x3,x4
1,0,2.192037084693523,5.191255425719115,6.304800280340618,5.134397297554398
2,75,7.86808840937795,5.6886852913007635,8.47572757094315,5.104487006848194
3,34,2.6124109173800036,5.768972305118159,4.836932813240358,9.447419064775511
4,2,4.522802332403902,7.151186914943342,2.2071884574392335,5.11068458585631
5,1,2.508900390485091,6.2422408489519885,7.977900163010714,3.6881826103491435
6,0,7.727903753371194,4.2199230645439805,4.674389150357131,4.24396009880898
7,0,7.2250086041368995,6.128811910030309,7.017156270486943,4.465583462062471
8,0,4.097612338835925,6.759292971411788,7.8535467360423565,4.110564944143575
9,0,5.052543260650722,8.078205697311425,2.4897845225381925,4.498408163195922
10,0,6.803187734095357,7.33528724322095,5.3833461103207405,13.643103882951657
11,0,4.318705232014965,2.2643840033336335,7.084424657119423,2.2063265654680215
12,0,6.282538903314972,8.063012273551198,2.4757705973090838,10.544193304754357
13,0,7.070431844424858,3.985812134840768,4.314707924224287,5.0481871401118825
14,0,4.098944611158949,8.804210545057883,2.4155121293352826,7.058565599274715
15,0,5.5568872688607165,3.635606649107659,3.4286921944729176,6.160903300182743
16,0,6.201474418221229,5.126166272195629,5.716096145753179,9.398817758791886
17,0,5.18018687535955,8.792862755550168,7.489615898325837,5.144472297091214
18,0,7.610839945859555,4.081030325130163,8.904795138239429,3.9424967157745234
19,0,4.5902787780934915,7.718327294137002,4.487998915624555,5.349038815504119
20,0,7.1588730493459165,7.1548305029615475,7.044700594885911,3.3266310036179307
