T,FC,x1,x2,x3,x4,x5
1,0,6.194160937874875,2.00037145686656,3.27157922544983,7.882290964436142,2.4957474442786514
2,87,7.4787405156469635,6.0762020766063705,8.508908120904724,3.3371811920502035,3.094196546253686
3,22,5.296322331653238,2.191988105836349,6.200858020624786,2.959123804486631,4.4359450507158575
4,3,6.452110483765044,4.844057165522397,9.232533256097025,4.4593668331647525,2.5512983814811974
5,0,7.681984131713344,4.101096132724187,6.039284319327847,4.817180767342851,4.459153745926761
6,0,3.936921789724247,6.606768124084734,4.285518257813275,5.194274142082556,3.446851071755413
7,0,7.159738440593223,8.747270427454364,5.412369188786686,4.672989134469054,2.4340508562208436
8,0,4.965341071817409,3.2429096067972,4.548333488551223,6.4504869641610885,2.56398930121193
9,0,5.262013101251709,4.232470014134204,4.135559891482682,2.579067645230913,6.157904531279562
10,0,6.207238804666863,5.644675454876705,6.864207976806982,7.34132377861709,8.243233990154206
11,0,3.884144673023373,5.370594787064879,3.0019593361183734,7.6219603287818245,7.224395851247788
12,0,7.901734091723775,7.698539779013049,5.4247995099860615,5.3647200434147955,7.322313191340051
13,0,4.415661925126914,7.964427208899146,5.685046738713708,7.593477407695973,3.2629517278353832
14,0,4.599368395315993,2.808687651681217,8.635676160754322,5.376687303596732,4.476163128834621
15,0,2.3928525410594506,6.813214553364428,9.661940897891771,5.419053128020593,4.02855279885848
16,0,6.423594862206692,5.3486613009314095,7.2803351572862045,6.0530542069288575,3.0083847240691446
17,0,7.138173564483958,3.393725431261442,6.221087212595801,6.4713164804099135,6.38435785723849
18,0,6.42018562634013,6.510988051848683,5.272631697994586,4.243734638874671,8.78770829290357
19,0,3.226301288734413,2.127291577289576,8.015057697691892,6.483968424011977,7.006497581591807
20,0,6.596949790606652,4.736543080408856,6.752556058010055,6.260205337197196,7.451667028293899
