T,FC,x1,x2,x3,x4,x5
1,3,4.444135954583782,6.642037040963083,7.0558506733080995,3.3607005864512893,3.922256215785623
2,8,2.7287118438693203,6.417235013246189,3.8334739432724576,5.000410427287971,7.64029576188355
3,5,7.385342566902218,2.174972095647188,5.660315664909838,7.513389139249077,6.769350702022197
4,11,8.13078629845818,5.129545905959611,7.2623304484411655,3.809433243903123,7.280714112325909
5,8,6.332529784054088,4.094692693401403,9.579250685180082,5.10192690733062,3.8539656983990827
6,5,5.4753491090570625,2.4340859571757547,10.46150056000103,3.2478116623992603,3.9508755371744813
7,3,7.730256454916494,5.020192841552072,2.8745387756789462,5.722714855439872,2.690630564092211
8,3,7.412585240482977,7.943211069697117,6.145203904325429,3.355774148416383,6.905736955590989
9,6,5.285355883790491,6.428355567115754,8.168328501968189,6.035506863774432,2.1996882846971135
10,6,9.042272188085043,3.3137360276603833,6.385497640288696,6.463242764537417,7.884787348508974
11,4,5.048219977742754,3.8752431379043166,6.281414229855022,8.54341654481763,6.0386676072120125
12,4,9.3748359267831,2.7971718525902225,9.030984503383369,4.030001430361687,2.4501189897197864
13,5,5.04484064835601,3.685438817848018,4.437196091062844,7.647806811390855,7.4009772272777035
14,2,4.3555534559643805,7.760574948633053,9.032430073179185,2.092410675009215,5.3244663770957965
15,4,4.048000224518623,5.806511213136725,7.372660447259528,3.7714131084115587,4.643526614713794
16,3,6.823883988841715,6.790067548486457,5.054978461420396,6.718267046955216,9.035051726324493
17,3,7.69092054742014,3.2582635811467493,6.263705244464241,7.023264018279543,7.858920263955246
18,2,5.2755341344258495,7.068044314373322,4.58342655040867,6.092656462644466,3.891502942319047
19,5,3.4529124078642903,7.699707066863622,10.923342743007066,2.0153005886434823,5.900256854238796
20,6,6.005985506888015,7.450212142333204,4.5561149651712975,5.585162688057359,4.264027393515445
