T,FC,x1,x2,x3
1,0,3.9489373678115993,5.342308554538845,7.784310526876705
2,2,3.0939534192943436,4.359122449481463,3.7988953650291144
3,0,3.5469778615185477,4.287119500549164,4.161594503974203
4,1,7.004033581457199,2.6344568366388543,5.832783464840871
5,1,5.747926688802951,6.056445401450479,6.345104351969425
6,3,10.408562508157726,5.330027114783777,2.752113224539957
7,2,6.244829491802838,6.2456365323740535,6.783008571396628
8,5,7.95882027396002,2.2528471001300754,5.336462566885595
9,4,6.98097211432665,5.846483701796729,9.306681584636156
10,2,7.765737641553647,6.26026864049315,8.818784918760656
11,2,2.6908855960684064,3.6477291669418674,4.281982811476208
12,5,7.425008937906289,3.1199769372704127,8.25799535460779
13,3,7.772300598484099,6.016291788807457,6.83123207130953
14,0,6.852228128341633,2.056189489438093,3.0329930928251554
15,0,7.197445842684519,4.291165796294413,4.958005961583282
16,7,6.0635385341873675,5.345843063706571,3.0321035535031697
17,3,2.1039701429393283,5.531877523806496,7.571358493761368
18,2,5.4235700352651985,4.156252015217531,6.307016190103528
19,4,7.791342479006886,6.22334577968898,5.357528048218305
20,2,7.247794581086577,5.679234637712164,7.451816432698273
