T,FC,x1,x2,x3,x4
1,2,6.145140329685332,6.014702972595506,8.292879496257427,6.0770477479027525
2,4,3.772870362509597,7.5931239218047475,7.602113121435166,2.1183731781125337
3,1,5.317662943412641,8.865623980784434,2.9324906854859187,4.909941491503166
4,1,3.491826612938401,9.680650876951347,2.6287085642742856,3.495189876294289
5,4,2.048725245723039,6.007420597675293,4.17380496341632,3.1412928270786553
6,4,3.7619389577249014,6.283602224382205,3.143926313780569,3.3166953226836746
7,1,3.190348660741201,2.687143977213699,2.6030357853263952,8.466486798199254
8,7,5.463233212080828,7.577873805952186,8.561271170941438,5.065737617778837
9,1,6.254787621658409,5.025461119577781,4.707944964729278,4.778015326330336
10,5,5.428811557705376,7.796721413627208,3.107329921659687,2.093939169130818
11,1,7.327550532048661,6.508379909206491,4.699967346012706,4.763196150738011
12,3,4.383506341195027,5.620832641048223,2.2649479632614784,7.067520649119799
13,5,5.239895083002564,7.9360547569422435,5.752874220004137,6.7945765663275655
14,6,4.780688789384361,7.218773071422171,5.484797723464978,5.193544303291813
15,5,7.2030482372042846,8.265325542855038,5.163566023373544,7.390775734602487
16,1,6.394926840046545,7.496981048404163,2.119434236465021,2.0314214301385944
17,3,4.544987494695416,7.863070713434271,5.899024788124894,4.316690486047441
18,2,2.2937558385160806,5.153482898512818,7.167102731029353,5.177944125484795
19,4,8.245562380301179,6.702814941408884,6.1766537518961995,4.251460003086493
20,2,3.8600908553817206,7.89736828269457,5.7888149174535375,8.606631209374868
