T,FC,x1,x2,x3,x4,x5,x6
1,0,7.00236771649678,3.21422108418552,3.975813453834787,4.009491839137918,2.710068242577099,8.808042697694237
2,0,7.633881831293074,4.209059337532168,4.1309860598295955,2.1037802192527173,7.003465030772856,6.783512535585705
3,2,6.892308590425743,3.8662739930023187,7.457669659315858,2.8220182519855537,7.473779968695698,3.087234656746336
4,6,7.526421204837683,3.333996412080521,2.264435728821382,4.082151229149388,6.705523549699332,6.9902999392027025
5,0,9.314713900141975,5.269922618637813,4.440786723380844,3.4470691780167884,7.293348457046222,5.4282044866684895
6,2,6.357204590158927,3.1525945842921796,3.0323807607470266,3.207695595699136,7.361143935542081,2.836104790080161
7,5,8.412945547025243,3.8465860610801395,5.00266832982565,2.5856251473897913,7.703321015419011,2.056125197707121
8,2,7.032061479219858,6.419422223628269,7.986681761954769,3.909007286859345,2.104151228843809,5.154893361744138
9,7,5.655673810256943,9.439481800497301,4.95615695638913,7.033327316918566,7.112812274590436,5.232845559684248
10,5,4.115793432386504,5.407844024190234,5.097813345850636,6.463537667099385,7.88184527273559,3.601395151267461
11,6,5.563821794564471,5.371722667351465,3.323582592524471,7.574909988379688,6.918290220458039,7.218214393597778
12,3,4.192413610442167,5.420946384669353,3.9537968398396446,3.0394303640032514,2.774447267380625,6.243404385232022
13,3,4.224123340759254,6.646667973703487,3.71256616885369,7.427558492960956,7.504894616739576,8.378046661363165
14,4,7.752133293712966,5.0272341550665605,7.510840767381546,8.01640348259251,4.141156846296763,3.5326950952592115
15,5,2.593218114028077,2.4519431715511013,6.855944125635425,7.857795241185875,2.8022473620230652,7.3302331864985195
16,7,2.94884537930508,4.917369798607852,5.826082722742463,2.83689116913136,6.451434727069128,3.040288914953362
17,2,4.344225123127256,2.4461533370032504,6.306218044940025,2.4685769243844127,4.591655158106762,4.229528971666774
18,4,3.6980662919072698,6.234950909293624,6.956843392037682,6.368957714311135,2.027411853056318,4.3099194195306
19,5,7.004901210227223,10.94515722680719,3.6522441236539445,8.260253870240016,2.802220992711918,7.308795849278496
20,3,5.206889211735969,5.290008533187557,9.319352359458893,3.498395784586367,6.594871855428215,3.4493833817298833
