T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.180699623897228,5.379251523077684,3.001475188971872,4.151905444771911,7.574751927088838,4.93385098340759,2.5342973054459095,7.025387554590267,4.013242916971755,6.370105557052035
2,7,6.119759513743573,7.1304788780173105,5.09634969321764,6.286096326921101,2.2660646412100243,8.088175886370168,5.154103563160991,6.5176980242073705,7.295399342137507,4.180216083821707
3,8,4.616382473493546,2.1944883970872215,4.355716028895882,4.297176876048756,7.802844780742102,10.34560932713996,8.856147995060612,3.2812686386931587,2.078117302425225,7.09036693463147
4,7,5.428618070937154,3.1106040173422125,5.021367503930386,10.614179533659605,9.267304159109838,3.9764376167777336,5.112719151688118,2.2346657389018336,4.330950429851689,4.594690521115037
5,10,6.00156160663555,4.204142894705484,11.700259958137629,5.586186992417801,5.5817582978182205,7.459046593109338,4.256309224585364,5.636433665426327,2.0168037287709297,2.4614306159835797
6,9,5.325558909289564,5.465071701447123,5.146138486799577,2.4970764432419355,4.620558125433147,5.836155085408599,6.2613028319303226,7.258073917817381,7.671000235812958,5.04106872937088
7,7,3.7356231890254565,5.485086528696578,7.653617707472769,5.666197752942661,7.702274070117681,3.320506422443011,6.937790819471967,5.767182124647842,6.25441189385813,5.871059366866268
8,8,9.260494946730145,6.53819032103981,7.891966198651811,2.2184111388457883,5.958041822396673,2.322100918268225,5.094142482023506,3.9727431921622496,7.553482586586218,5.18951848313822
9,5,7.336700789814107,7.0975789989443685,6.057819502708494,5.015702252769378,3.070728766600162,3.7889813422645293,4.134542625923101,5.033689586655024,3.4922654895814564,4.131136814089589
10,6,4.244331774735811,4.318891035899452,5.069375639523148,7.427565637710139,7.7474181542604805,3.443576869165265,5.389175949557367,7.001447369701275,4.035474368060285,3.0627401940654098
11,4,5.725945647920606,7.193340775392332,4.126392206804674,7.893231059319939,2.450951430288269,2.4601744875436578,6.76594747199462,6.327217673412903,4.3600982916478985,8.825145762297815
12,8,5.833385306890841,6.577279610513681,4.439042107546429,7.001738854965686,3.6198630009605663,5.747450010747908,4.433779117379551,6.525923793115366,10.423711274373312,6.225963733733654
13,1,5.801120070703448,2.019621064540511,5.124130773405601,5.569320921187703,8.202217001576397,4.313529604480397,7.4335024772176155,4.335674390530323,5.529610869704419,5.12552532872972
14,0,4.417229215047715,3.1350159596201332,2.8974968510603123,7.022937314231412,8.521272043097229,10.905652688084736,6.963153649833382,7.987829634634729,6.075726669537691,4.41686545287323
15,7,2.797718160143508,3.2031059858599713,6.587497875109083,7.088292750362909,7.546765014729959,7.797656149200281,4.830275187059385,6.218059370182414,4.162106550249352,6.268886049162508
16,1,2.4145893335694524,4.388001062686919,7.071229744302665,3.532949034326089,5.574096552672271,4.527766145043179,6.16646764947743,2.2841926834443975,7.210094069555473,3.3612282843492816
17,1,4.387080582847863,5.079812206785411,6.0266670359185674,9.543144981997793,4.343469314041217,7.084411983469163,3.4108787940871497,3.662327118924173,7.240231972445461,8.012679841390923
18,1,7.533924978502774,4.084908380078646,6.275896106227233,2.098597926411007,2.111631218867761,3.6251094047944648,8.612146702107594,4.24912121374346,13.110812250596515,5.12712379805313
19,0,7.0755788289872665,6.508856902501294,2.4291924696125147,5.003042708667786,7.528408061248394,4.390480943399013,4.014664951055796,2.218414264907828,6.697294305278298,4.0353787504875935
20,0,6.1996687028735895,3.312346874594005,4.175027770071728,5.342419999933674,3.216417509874373,7.871192875550987,5.339438470958409,7.150763427359903,5.536709099502297,6.24428556466829
