T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.018485658716599,7.717366135185803,7.299833663463531,5.02754093060341,6.221937908104845,4.303012281140932,7.2720456469487855,7.918488426859822
2,2,6.112502627972279,5.034221716486707,7.081192070340033,5.134674481454301,3.85590728771957,6.0667086227469085,4.706588369303156,2.0118268587229324
3,6,6.085506041054381,3.027426127608597,3.117800299502589,8.583616513567714,4.9682513219386655,7.228623218727746,4.242663709529467,3.4298743020482476
4,5,6.973132715263519,8.057615323232007,5.069165733459502,5.9642527209859315,5.370649979102702,3.5003790836447863,3.0885299948902794,5.2060217073718125
5,3,8.366193735117227,2.2173009466760383,7.43654377227075,3.91081955033102,7.026211477817066,4.999319847332959,6.706213123926181,2.875539966006834
6,4,5.731065233885428,3.0841217132987913,4.742686691337457,2.96418017091912,3.34118954942645,7.790243851902334,5.939370923229095,3.697653260709513
7,4,7.432509334858995,4.289153165844655,6.925696991932585,7.254496061753903,5.8787344824580074,2.166988369781876,6.0682660114779425,3.3288136050814416
8,5,7.938991656462967,4.058786723750201,6.307572872594019,6.140871091849379,5.071257331223483,4.362727124266961,7.837161835174254,4.848654073504019
9,4,8.778053129207741,3.2731033711253907,2.3719070077897255,2.9722958203318783,3.77132593127764,7.875870527514534,7.980375885119613,4.130627031374743
10,1,2.36169164027072,8.744580832409966,6.290629933316419,6.415113345765645,4.351946397434664,5.3946280518869,3.2715106867474075,4.320791262530845
11,1,6.257934646353713,4.254680278873585,5.074515292963973,6.230001361923982,9.328540458313135,5.849944168277226,6.587266005445576,4.411727288831652
12,1,6.61202172521687,7.439926334526756,6.810132974249726,5.965145993047199,6.80270757668326,6.370630427590239,3.9996888708648446,3.3937151096341136
13,6,5.165206951911439,8.651265765719652,3.860569201019357,5.0316569758761895,4.162388649126963,11.595484947473848,6.902452549256268,3.6956098412315925
14,0,3.273207630838436,9.47893037251758,6.851366618637501,6.033879564069296,8.92162471565813,6.713343032749249,7.093920292246916,2.0405203808901633
15,2,3.0381402499436847,7.239805919629987,5.20155153763676,5.187187807981802,5.310313451793876,8.43835908341891,4.930808908208799,3.0819744543039658
16,4,7.174172405119132,8.254938969545714,6.189054100043322,5.978565373624222,8.727318254291527,3.7283725377640353,5.065356924695865,7.999876058023556
17,2,2.228469985775134,7.147572361076084,6.156759457001368,3.3362868979250027,3.0838458346177298,2.6056691807486057,4.164267967666899,3.6665534060119547
18,1,7.986632917514422,7.297735300318314,11.428166313180409,4.030841105934848,5.078956705191749,3.9706319801257495,5.459698025172306,4.0636006493091585
19,0,8.395152638389069,3.1024947226061403,2.1928018036668275,4.000095801346614,6.2934859872731606,8.597950986252247,7.178510812743605,7.339221372788249
20,0,5.5238939661314115,5.576385540858192,3.187520453724483,8.24039733179179,4.666584657247172,4.085805031072311,3.9726922137097214,3.626208947938389
