T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.268873993399355,5.454247153078345,2.5424398034142737,6.406209951640391,7.303529802421741,6.80754782467128,7.068550643644185,4.177972791383671,4.487787039797585
2,4,3.7731399182582313,3.091077059813534,2.431965970584925,8.515530973976963,6.416680988284094,6.5244762533686,3.7483919725948445,3.1009130540334993,3.8694855165095903
3,7,8.550528968655522,5.84209348886033,3.9927633198843715,7.327384249872429,7.1001388023981,2.782451233011696,3.148763790212878,9.326084078648034,7.264007870804589
4,10,7.14930030990552,5.6296607558549825,4.041580639599408,8.20450883686646,3.4176552254874357,5.5401402173397845,7.20066265994678,8.123752064334127,4.180799653549062
5,3,2.254540753949095,6.768751922548664,7.474606827751581,6.02533381339082,2.7713466573178422,5.103967443826641,7.4333179953360355,5.501416755568522,4.207496046031579
6,12,4.092078225988667,6.018589046509522,7.881462748818391,5.1879041966091775,5.877913832124378,5.028261928491973,6.1396252782289915,2.988145676141918,6.312949532437333
7,9,7.825498970187804,7.118566693893864,7.747847008000228,2.439315302717214,4.9516129538142675,4.8336607690089,5.016978786430105,6.062004779365523,5.352320594695437
8,8,5.011361801867827,4.025279919330033,7.113465172336922,7.153386061650761,2.817545703677193,5.924691558113389,6.939450948369744,6.729316145327907,4.658498634691963
9,5,4.707744000620422,2.775821966267756,6.079964823523202,3.0634051178872923,6.484239708347145,4.132877700747555,8.895178743465383,7.840519085282069,6.517609409276321
10,6,2.399835850621218,3.1818598839594863,12.008101324218899,5.108253065836885,8.676007264758354,4.211486828493033,6.457936581369664,5.372174969967979,6.9684592906654945
11,4,3.4894984927326465,3.152897361274985,5.841578452987858,4.255443248075421,5.1843876070603265,3.8335933328152794,7.5441716716636025,6.556594915301065,7.691774661361345
12,2,6.567351320093938,6.188499618262697,2.1241426931031664,4.426592559064469,2.9667782039443327,3.429362499252639,4.549618249788734,3.244100876714683,6.056788104106003
13,2,6.5650708240373,4.33836394597317,6.430639603040661,2.1697353556636143,6.271554684113494,4.428658442801884,4.569181451237306,5.351309556872054,9.514185970734713
14,4,6.177945266161433,3.0174188365615997,7.345591227820141,7.798124210149167,3.944659708896043,6.586928739921549,8.574148311811683,5.934888951980365,6.344845968405241
15,2,9.329078026165211,3.738991614554463,5.10813482843362,4.419222628563517,4.791564732011994,6.74397702570714,7.161190442841234,4.322645499562762,3.3383381535939503
16,0,2.3615245350189724,4.218478053653974,6.139184909809722,2.751797884943206,3.6313381896072316,4.0096688245426435,5.21724578216515,6.250681785223129,8.465871968254492
17,0,4.520280233152011,4.006555295994406,8.416539110210799,5.8312803617655335,5.79063553028592,3.171143438729394,5.185650992587493,3.5794789034439107,7.958686447775515
18,0,7.0630096131793945,3.535269425505139,4.617464456420413,3.1238743568598046,2.62490028249144,10.755694856485801,7.5743368034127,8.625648596943057,5.5202939951677905
19,1,5.301590548206804,5.069244925965519,8.371266227039728,7.648194803502363,3.1880908835646524,7.394175082379836,8.360673372138642,9.07225484760054,4.005370007038483
20,0,5.98977648496759,2.847811862047972,4.056586402365477,2.1373685328758483,3.3443427195789504,7.6638133849075345,5.46430159514629,8.33923552061201,2.95641281142866
