T,FC,x1,x2,x3,x4,x5,x6
1,4,5.627805200223939,5.396578249709336,7.267258591279914,5.367624006601477,6.589711827718711,3.135459556956883
2,6,2.6150190329620724,5.063547832110266,6.048621688699155,6.347930224475022,3.6916444452597026,2.187790106575895
3,6,7.315801232279609,5.69326414835508,2.0886335948786385,8.865512570734523,4.558645905590412,3.298720497174341
4,8,10.087659827227716,5.606077668898724,5.739825899042898,6.089020786645648,3.334632291941188,8.320937877432607
5,5,6.055462607573753,3.9831853527044148,5.933197634740653,3.8913715114048664,3.310028485025337,8.5574690377021
6,11,5.4603368206693075,7.36935705033995,3.2082172691042676,5.400962180061962,8.012597706299848,6.47036026422386
7,8,5.548645391919311,6.233771702845997,5.707628105261236,7.118426391411533,6.075456531567324,2.10482151023682
8,4,5.682495884735827,5.104561730029596,6.387871353872194,3.21373461744737,10.914159594059695,7.856715595241523
9,3,4.336354066042386,6.412359394652813,5.272673449098262,2.0577585521121793,3.4336856033863232,5.5238815049765835
10,4,3.4396611969731072,3.8962745553436355,3.1927254834244017,5.183988973707782,4.79180410197476,5.079279997541971
11,3,2.357306976871312,8.792858478271432,7.232435954095555,5.29824655061537,5.879084393179319,7.534107843640013
12,4,5.589153617804812,6.803221013005431,4.126520492449796,2.4157881212985077,8.529689440970401,7.976814089276887
13,3,3.976320357706462,8.323587076097596,7.012703505361768,3.5670188726510994,3.3293289295582906,5.438629725419084
14,2,7.380002908568205,8.068723819138809,4.428274934391229,7.7045504076247076,7.17596704665756,4.577647412517884
15,0,2.0894483009134497,4.3129865393834015,4.352886240600438,7.350905830624096,7.021718528185511,3.3327930349460533
16,2,2.684024390942325,8.321387939937493,5.2205039381174165,2.3621801831460845,4.121357454891236,4.2520297058472405
17,1,3.0093414910786795,5.706541933119253,6.32012808710491,6.998746193744711,6.168818890576116,2.3803520527860282
18,3,7.3216571083341595,6.705078448260573,3.2271825781907397,6.420826183811717,6.7376250502496395,6.292883519636311
19,0,4.427568346577625,7.379272083947532,5.20444996970983,5.176587782797791,6.137674989487837,8.304398302061443
20,1,5.961159594307995,3.2470710944034638,3.3459563152632934,4.503116279073682,7.54003677454159,7.122196223641623
