T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.176530968556816,2.911533230527447,8.226313525460952,5.826249953627981,6.972088037474484,2.365475681421694,9.718584004691543
2,6,7.087376116582026,5.051249584804329,5.787992745144068,2.507114742259208,3.238629189144774,5.811403702596339,5.2262351743792195
3,11,4.167230304400446,4.515181617922847,8.224958978233026,4.44804327678991,8.882961867328055,4.332489777884582,7.932716717181712
4,13,6.361624706061872,8.20826925730365,4.851726128354036,3.3636577146230704,7.443935968913626,2.699010721899182,6.917716089858629
5,10,3.1878015958413437,5.094336155616526,3.127542844877214,6.752476368117992,5.581820238347531,5.959256091103886,3.1368436050890933
6,3,2.9544992498883733,7.09242973160091,3.2874320005110684,3.3876632525692845,4.202953597851205,7.0984299457626,3.069023882163858
7,10,7.312971870980648,8.192848361670164,7.644286615379661,4.370266392861108,3.876961098028234,6.580384323573646,6.174045761384914
8,13,5.41309882624646,3.1993828655189693,3.5517937385043368,6.0771143007973745,7.36412875996732,6.798576010423725,4.776285109094848
9,8,5.0651633402585805,5.356403505158733,2.687297501115274,5.253480262007616,5.287577067816586,5.646365794722921,4.3703558581343
10,3,3.9390918994340263,7.39068573146327,3.3684163221582644,7.488902115578221,7.0155919765330825,6.847293925453901,3.087467089979969
11,5,3.1162050687013534,5.0709179190601965,6.806842069551689,2.0692736186080403,2.2696735384934827,5.12967728828426,3.215248589756361
12,3,5.3498561234066315,4.020030312153356,4.112794512651177,8.743495368486851,6.028903232461163,6.111029769852368,5.994933160392375
13,3,4.091349149496357,3.2492588718644333,2.6924063848732316,8.046285206681823,6.108474836919487,8.377700208077124,8.464597807731943
14,3,10.077504116143967,4.370192802641211,4.63562570308311,3.186001072459715,3.6618237539187195,7.679048899341207,7.484767666909676
15,2,7.175210071797995,6.444821229925289,4.555058529098367,10.046059167653947,5.065208588778928,5.62316614013253,4.209700026107798
16,0,5.03662026247759,7.690644197020681,3.365527938237274,7.58948979824363,3.8062667788328115,5.695928392309465,4.743081246614441
17,1,7.240025395838277,7.443933605274008,5.353667179598724,4.925116438905355,7.490716596263754,6.507626969965971,7.01257102537563
18,0,6.286245194471059,7.2745896088795865,2.2620382726089727,8.977329636621832,6.096897827146059,3.387862276487041,2.287412685409888
19,2,6.565124063882203,11.81717899237794,3.1072500787222945,4.715399364995179,5.233847361729479,6.074442963506889,6.89011439443966
20,1,6.097159124485148,6.538326355418492,7.303452189860262,5.0263861047933895,3.1529515882923347,6.195620164849505,2.2165518115068927
